0.000000000000000000e+00 3.178612769463723176e+00 3.215531691247733637e+00 3.252249874763688986e+00 3.288671008978194976e+00 3.324703470852277132e+00 3.360261599463735482e+00 3.395266749728435673e+00 3.429648100640418917e+00 3.463343207986435690e+00 3.496298305600733070e+00 3.528468371320820918e+00 3.559816983169021842e+00 3.590315997600514564e+00 3.619945084968450466e+00 3.648691157982130395e+00 3.676547727375889085e+00 3.703514215846608337e+00 3.729595257137360509e+00 3.754800002464302455e+00 3.779141451728485812e+00 3.802635822440479707e+00 3.825301965224164213e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570796326794896558e+00 -6.947382761967032527e-01 -7.266423406817256181e-01 -7.568345055586882530e-01 -7.853981633974482790e-01 -8.086497862079113919e-01 -8.308214428190254797e-01 -8.519663271732720311e-01 -8.721365020734334061e-01 -8.913825213870480990e-01 -9.097531579442097449e-01 -9.272952180016122981e-01 -9.440534255838497479e-01 -9.600703624056879937e-01 -9.753864513161639715e-01 -9.900399732272261444e-01 -1.004067109271390201e+00 -1.017502001472603945e+00 -1.030376826524312506e+00 -1.042721878368537025e+00 -1.054565656183148681e+00 -1.065934955135770190e+00 -1.076854957875315488e+00 -1.087349325227697561e+00 -1.097440284959981582e+00 -1.107148717794090409e+00 -1.116494240101580271e+00 -1.125495282907210903e+00 -1.134169166981355392e+00 -1.142532173918241911e+00 -1.150599613185621317e+00 -1.158385885197509291e+00 -1.165904540509813181e+00 -1.173168335272767315e+00 -1.180189283097209829e+00 -1.186978703506327726e+00 -1.193547267152537561e+00 -1.199905037982234246e+00 -1.206061512530483437e+00 -1.212025656524324368e+00 -1.217805938967986279e+00 -1.223410363876576978e+00 -1.228846499817186411e+00 -1.234121507408169727e+00 -1.239242164918958444e+00 -1.244214892104277936e+00 -1.249045772398254428e+00 -1.253740573585749640e+00 -1.258304767060377749e+00 -1.262743545771120246e+00 -1.267061840952309781e+00 -1.271264337724973270e+00 -1.275355489651176732e+00 -1.279339532317029349e+00 -1.283220496014449541e+00 -1.287002217586568742e+00 -1.290688351496842801e+00 -1.294282380177422587e+00 -1.297787623708186011e+00 -1.301207248873970546e+00 -1.304544277643971295e+00 -1.307801595113976978e+00 -1.310981956949058613e+00 -1.314087996361510857e+00 -1.317122230656254001e+00 -1.320087067373487910e+00 -1.322984810056194727e+00 -1.325817663668032553e+00 -1.328587739685276103e+00 -1.331297060884737649e+00 -1.333947565847976469e+00 -1.336541113200645503e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.177291766269116913e+00 3.212900118375083380e+00 3.248328326238928643e+00 3.283489708193957135e+00 3.318301509659829840e+00 3.352685986812539376e+00 3.386571316716657343e+00 3.419892312594904116e+00 3.452590934195334249e+00 3.484616594010496726e+00 3.515926269597377196e+00 3.546484439874876493e+00 3.576262868739037870e+00 3.605240262590598821e+00 3.633401829578491338e+00 3.660738767836316132e+00 3.687247708116785372e+00 3.712930133423420376e+00 3.737791794887273422e+00 3.761842139572614485e+00 3.785093762383077376e+00 3.807561890968902407e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.889243882148613496e-01 -7.229793534014909984e-01 -7.551044034786732473e-01 -7.853981633974482790e-01 -8.097835725701667542e-01 -8.329812666744317307e-01 -8.550527371260165932e-01 -8.760580505981934163e-01 -8.960553845713439269e-01 -9.151007005533604577e-01 -9.332475286562039729e-01 -9.505468408120751889e-01 -9.670469933974602528e-01 -9.827937232473290541e-01 -9.978301839061904932e-01 -1.012197011451334117e+00 -1.025932411343353001e+00 -1.039072259536091059e+00 -1.051650212548373764e+00 -1.063697822402559723e+00 -1.075244653309068044e+00 -1.086318397757873422e+00 -1.096944990300136258e+00 -1.107148717794090409e+00 -1.116952325273386393e+00 -1.126377116893797936e+00 -1.135443051642593959e+00 -1.144168833668020691e+00 -1.152571997215667610e+00 -1.160668986253405643e+00 -1.168475228934456212e+00 -1.176005207095135230e+00 -1.183272521014617773e+00 -1.190289949682531656e+00 -1.197069506829343100e+00 -1.203622492976677671e+00 -1.209959543761805811e+00 -1.216090674783956160e+00 -1.222025323210989667e+00 -1.227772386374193170e+00 -1.233340257567115072e+00 -1.238736859252011158e+00 -1.243969673864955938e+00 -1.249045772398254428e+00 -1.253971840926677572e+00 -1.258754205232363033e+00 -1.263398853672075273e+00 -1.267911458419924919e+00 -1.272297395208717541e+00 -1.276561761683708829e+00 -1.280709394473868779e+00 -1.284744885077578447e+00 -1.288672594652181314e+00 -1.292496667789785336e+00 -1.296221045355271162e+00 -1.299849476456476083e+00 -1.303385529611023053e+00 -1.306832603169192364e+00 -1.310193935047555769e+00 -1.313472611823808034e+00 -1.316671577239262536e+00 -1.319793640151861736e+00 -1.322841481979205591e+00 -1.325817663668032553e+00 -1.328724632223777569e+00 -1.331564726831236056e+00 -1.334340184594979384e+00 -1.337053145925995112e+00 -1.339705659598999787e+00 -1.342299687503034411e+00 -1.344837109106256090e+00 -1.347319725654263500e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.176061754589301067e+00 3.210449142890837937e+00 3.244674262112493324e+00 3.278658827899981087e+00 3.312327865065075816e+00 3.345610633182341420e+00 3.378441414536713427e+00 3.410760146375493740e+00 3.442512887950218481e+00 3.473652121132678516e+00 3.504136890854300468e+00 3.533932797805309001e+00 3.563011860477597548e+00 3.591352266659632697e+00 3.618938035963465083e+00 3.645758615068945829e+00 3.671808426366423461e+00 3.697086388855336914e+00 3.721595427797473654e+00 3.745341986987229532e+00 3.768335554800840370e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570796326794896558e+00 -7.188299996216246379e-01 -7.531512809621944138e-01 -7.853981633974482790e-01 -8.110335719191256176e-01 -8.353565591193911066e-01 -8.584387287005676992e-01 -8.803498697402045714e-01 -9.011573811182590488e-01 -9.209258773829490652e-01 -9.397169393235672574e-01 -9.575889779203873298e-01 -9.745971854974164739e-01 -9.907935525872156868e-01 -1.006226933126796563e+00 -1.020943144118311663e+00 -1.034985088834432965e+00 -1.048392895078367859e+00 -1.061204061985970837e+00 -1.073453610448074080e+00 -1.085174233497427920e+00 -1.096396444002989190e+00 -1.107148717794090409e+00 -1.117457630940333679e+00 -1.127347990375158426e+00 -1.136842957400999943e+00 -1.145964163875553998e+00 -1.154731821071074194e+00 -1.163164821337269617e+00 -1.171280832795522198e+00 -1.179096387357472464e+00 -1.186626962402297147e+00 -1.193887056470075647e+00 -1.200890259338339039e+00 -1.207649316848720122e+00 -1.214176190843464731e+00 -1.220482114559494402e+00 -1.226577643812428953e+00 -1.232472704285636933e+00 -1.238176635220984201e+00 -1.243698229789103715e+00 -1.249045772398254428e+00 -1.254227073182492935e+00 -1.259249499892208579e+00 -1.264120007393213951e+00 -1.268845164964647498e+00 -1.273431181570972681e+00 -1.277883929269373331e+00 -1.282208964900819037e+00 -1.286411550201037812e+00 -1.290496670456445560e+00 -1.294469051819831629e+00 -1.298333177391104876e+00 -1.302093302159725408e+00 -1.305753466897442205e+00 -1.309317511082647378e+00 -1.312789084930941375e+00 -1.316171660600354842e+00 -1.319468542634055996e+00 -1.322682877698220016e+00 -1.325817663668032553e+00 -1.328875758110491523e+00 -1.331859886208733190e+00 -1.334772648168999210e+00 -1.337616526148080132e+00 -1.340393890736035321e+00 -1.343107007026240751e+00 -1.345758040302291514e+00 -1.348349061368955049e+00 -1.350882051552272811e+00 -1.353358907391948751e+00 -1.355781445047390177e+00 -1.358151404437125009e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.174913649468039889e+00 3.208160817365616868e+00 3.241261306080954974e+00 3.274144185886466829e+00 3.306741331004420026e+00 3.338988213439674002e+00 3.370824586866788319e+00 3.402195045337133905e+00 3.433049448067660325e+00 3.463343207986435690e+00 3.493037447593344780e+00 3.522099030702158018e+00 3.550500482540718483e+00 3.578219813403334726e+00 3.605240262590598821e+00 3.631549979843522014e+00 3.657141661048771919e+00 3.682012153860377168e+00 3.706162047257892667e+00 3.729595257137360509e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570796326794896558e+00 -7.140906986121580147e-01 -7.509290623979404389e-01 -7.853981633974482790e-01 -8.124186125847131512e-01 -8.379812250083900071e-01 -8.621700546672264043e-01 -8.850668158886103587e-01 -9.067501639682119530e-01 -9.272952180016122981e-01 -9.467732738181398044e-01 -9.652516631899266120e-01 -9.827937232473290541e-01 -9.994588469612698534e-01 -1.015302591529352982e+00 -1.030376826524312506e+00 -1.044729907798133128e+00 -1.058406866484158826e+00 -1.071449605114766612e+00 -1.083897094983627518e+00 -1.095785570529799857e+00 -1.107148717794090409e+00 -1.118017854971360636e+00 -1.128422103818151445e+00 -1.138388551224358780e+00 -1.147942400661955853e+00 -1.157107113516033126e+00 -1.165904540509813181e+00 -1.174355043576455371e+00 -1.182477608622430676e+00 -1.190289949682531656e+00 -1.197808604994835546e+00 -1.205049025532552109e+00 -1.212025656524324368e+00 -1.218752012479479285e+00 -1.225240746213184462e+00 -1.231503712340852097e+00 -1.237552025683223977e+00 -1.243396114994669954e+00 -1.249045772398254428e+00 -1.254510198882742067e+00 -1.259798046189355425e+00 -1.264917455390044410e+00 -1.269876092434471637e+00 -1.274681180919932100e+00 -1.279339532317029349e+00 -1.283857573864127133e+00 -1.288241374325309163e+00 -1.292496667789785336e+00 -1.296628875675237769e+00 -1.300643127083491501e+00 -1.304544277643971295e+00 -1.308336926968620251e+00 -1.312025434831199044e+00 -1.315613936174078180e+00 -1.319106355036710143e+00 -1.322506417491828623e+00 -1.325817663668032553e+00 -1.329043458930653676e+00 -1.332187004286695897e+00 -1.335251346074033396e+00 -1.338239384989987624e+00 -1.341153884509761918e+00 -1.343997478741010498e+00 -1.346772679756973456e+00 -1.349481884447105262e+00 -1.352127380920954636e+00 -1.354711354498110198e+00 -1.357235893314408415e+00 -1.359702993572149854e+00 -1.362114564459870225e+00 -1.364472432765179377e+00 -1.366778347202348254e+00 -1.369033982474609612e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.173839536025047092e+00 3.206019493015346722e+00 3.238066428772380156e+00 3.269915881275587743e+00 3.301505776748012266e+00 3.332777113186807583e+00 3.363674555495273388e+00 3.394146929367852561e+00 3.424147606059380511e+00 3.453634775152326419e+00 3.482571607086142329e+00 3.510926311263418587e+00 3.538672098814775513e+00 3.565787061493559396e+00 3.592253979670426478e+00 3.618060073063499527e+00 3.643196707778913801e+00 3.667659072586556768e+00 3.691445836266378233e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570796326794896558e+00 -7.086262721276702647e-01 -7.483780475235183305e-01 -7.853981633974482790e-01 -8.139618212362083050e-01 -8.408966686431651461e-01 -8.663022625526789477e-01 -8.902751021276823495e-01 -9.129077216126865180e-01 -9.342881110069456430e-01 -9.544993893988252820e-01 -9.736196687022190543e-01 -9.917220574271657929e-01 -1.008874764538081337e+00 -1.025141272267904968e+00 -1.040580554018266657e+00 -1.055247319335917533e+00 -1.069192272605776095e+00 -1.082462375738491023e+00 -1.095101107939904450e+00 -1.107148717794090409e+00 -1.118642464509120860e+00 -1.129616846379915662e+00 -1.140103815408388899e+00 -1.150132977661861622e+00 -1.159731779405032137e+00 -1.168925679354440028e+00 -1.177738307612964164e+00 -1.186191611972683191e+00 -1.194305992348373424e+00 -1.202100424136846479e+00 -1.209592571301215225e+00 -1.216798889963000452e+00 -1.223734723255406109e+00 -1.230414388152989646e+00 -1.236851254950002810e+00 -1.243057820014341397e+00 -1.249045772398254428e+00 -1.254826054841916116e+00 -1.260408919662545202e+00 -1.265803979980491878e+00 -1.271020256694916917e+00 -1.276066221585518967e+00 -1.280949836883276571e+00 -1.285678591622300360e+00 -1.290259535056574425e+00 -1.294699307399460153e+00 -1.299004168120197145e+00 -1.303180022010135053e+00 -1.307232443211858719e+00 -1.311166697386639157e+00 -1.314987762179524733e+00 -1.318700346126822298e+00 -1.322308906137493967e+00 -1.325817663668032553e+00 -1.329230619699570903e+00 -1.332551568616151538e+00 -1.335784111074239444e+00 -1.338931665945507943e+00 -1.341997481407670945e+00 -1.344984645251541489e+00 -1.347896094466520811e+00 -1.350734624161331388e+00 -1.353502895871875555e+00 -1.356203445303672872e+00 -1.358838689552277268e+00 -1.361410933841400883e+00 -1.363922377815153464e+00 -1.366375121417749972e+00 -1.368771170391304359e+00 -1.371112441419794825e+00 -1.373400766945015894e+00 -1.375637899678226361e+00 -1.377825516829326968e+00 -1.379965224073634644e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.172832487020061265e+00 3.204011463585750619e+00 3.235069434748382822e+00 3.265947648136554804e+00 3.296589395513734200e+00 3.326940603585488265e+00 3.356950353287531108e+00 3.386571316716657343e+00 3.415760104709451905e+00 3.444477521964764311e+00 3.472688730293925108e+00 3.500363323860365306e+00 3.527475322987866591e+00 3.554003095187180161e+00 3.579929213447750502e+00 3.605240262590598821e+00 3.629926604646198651e+00 3.653982113900530404e+00 3.677403891550257153e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570796326794896558e+00 -7.022569315090070319e-01 -7.454194762741582769e-01 -7.853981633974482790e-01 -8.156919233162234217e-01 -8.441539861131711620e-01 -8.709034570756528648e-01 -8.960553845713439269e-01 -9.197196053504168578e-01 -9.420000403794637212e-01 -9.629943306809362058e-01 -9.827937232473290541e-01 -1.001483135694234639e+00 -1.019141344266349725e+00 -1.035841253008800145e+00 -1.051650212548373764e+00 -1.066630365315743623e+00 -1.080839000541168327e+00 -1.094328907321189925e+00 -1.107148717794090409e+00 -1.119343235242342471e+00 -1.130953743979160153e+00 -1.142018299348880106e+00 -1.152571997215667610e+00 -1.162647223039807276e+00 -1.172273881128476081e+00 -1.181479604961755747e+00 -1.190289949682531656e+00 -1.198728567936776290e+00 -1.206817370285252489e+00 -1.214576671398746477e+00 -1.222025323210989667e+00 -1.229180836147089506e+00 -1.236059489478081863e+00 -1.242676431779591084e+00 -1.249045772398254428e+00 -1.255180664756130327e+00 -1.261093382252440387e+00 -1.266795387454751953e+00 -1.272297395208717541e+00 -1.277609430237014232e+00 -1.282740879744270757e+00 -1.287700541495401030e+00 -1.292496667789785336e+00 -1.297137005712806213e+00 -1.301628834009196156e+00 -1.305978996889107790e+00 -1.310193935047555769e+00 -1.314279714150573097e+00 -1.318242051016837335e+00 -1.322086337701373848e+00 -1.325817663668032553e+00 -1.329440836219492716e+00 -1.332960399337445700e+00 -1.336380651071085834e+00 -1.339705659598999787e+00 -1.342939278077796894e+00 -1.346085158380253999e+00 -1.349146763816218897e+00 -1.352127380920954636e+00 -1.355030130387854248e+00 -1.357857977215499501e+00 -1.360613740132726956e+00 -1.363300100359694067e+00 -1.365919609757788145e+00 -1.368474698416592972e+00 -1.370967681721906306e+00 -1.373400766945015894e+00 -1.375776059389975270e+00 -1.378095568132511106e+00 -1.380361211381342379e+00 -1.382574821490126116e+00 -1.384738149645892813e+00 -1.386852870257721415e+00 -1.388920585067442426e+00 -1.390942827002418447e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.171886413508568481e+00 3.202124673371900432e+00 3.232252540790538475e+00 3.262216322169896099e+00 3.291964081596927993e+00 3.321446153382271227e+00 3.350615596396057771e+00 3.379428581047243974e+00 3.407844702740718379e+00 3.435827218700980623e+00 3.463343207986435690e+00 3.490363657173699785e+00 3.516863476445750258e+00 3.542821452594641762e+00 3.568220146716669205e+00 3.593045745142347425e+00 3.617287872444785446e+00 3.640939375269922618e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.947382761967032527e-01 -7.419472680059175929e-01 -7.853981633974482790e-01 -8.176450458327022552e-01 -8.478169733934056707e-01 -8.760580505981934163e-01 -9.025069079643125436e-01 -9.272952180016122981e-01 -9.505468408120751889e-01 -9.723774333163593964e-01 -9.928943898326509920e-01 -1.012197011451334117e+00 -1.030376826524312506e+00 -1.047518004662921109e+00 -1.063697822402559723e+00 -1.078987150806198114e+00 -1.093450944421224813e+00 -1.107148717794090409e+00 -1.120135000714263196e+00 -1.132459766936938728e+00 -1.144168833668020691e+00 -1.155304230854006020e+00 -1.165904540509813181e+00 -1.176005207095135230e+00 -1.185638820431422769e+00 -1.194835372923590988e+00 -1.203622492976677671e+00 -1.212025656524324368e+00 -1.220068378546693033e+00 -1.227772386374193170e+00 -1.235157776467287638e+00 -1.242243156243445501e+00 -1.249045772398254428e+00 -1.255581627044185744e+00 -1.261865582871155134e+00 -1.267911458419924919e+00 -1.273732114453853814e+00 -1.279339532317029349e+00 -1.284744885077578447e+00 -1.289958602173693736e+00 -1.294990428206374222e+00 -1.299849476456476083e+00 -1.304544277643971295e+00 -1.309082824393691613e+00 -1.313472611823808034e+00 -1.317720674630294297e+00 -1.321833621002179493e+00 -1.325817663668032553e+00 -1.329678648343428415e+00 -1.333422079821726003e+00 -1.337053145925995112e+00 -1.340576739518053007e+00 -1.343997478741010498e+00 -1.347319725654263500e+00 -1.350547603404207653e+00 -1.353685012059991477e+00 -1.356735643231075095e+00 -1.359702993572149854e+00 -1.362590377270909148e+00 -1.365400937605129261e+00 -1.368137657647420458e+00 -1.370803370188715231e+00 -1.373400766945015894e+00 -1.375932407106024380e+00 -1.378400725278974281e+00 -1.380808038876180976e+00 -1.383156554990530474e+00 -1.385448376799201853e+00 -1.387685509532412764e+00 -1.389869866040775115e+00 -1.392003271991975266e+00 -1.394087470724860056e+00 -1.396124127786656954e+00 -1.398114835176891058e+00 -1.400061115319613858e+00 -1.401964424783776142e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.170995941793798067e+00 3.200348476305515444e+00 3.229600027117533578e+00 3.258701398156657270e+00 3.287604911301068356e+00 3.316264852598032942e+00 3.344637870843258032e+00 3.372683320785690331e+00 3.400363545553490852e+00 3.427644095307111893e+00 3.454493881470177996e+00 3.480885268043837577e+00 3.506794103377966376e+00 3.532199697287479623e+00 3.557084749530683876e+00 3.581435236405529299e+00 3.605240262590598821e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.636476090008061490e-01 1.570796326794896558e+00 -7.378150601204649384e-01 -7.853981633974482790e-01 -8.198672643969563412e-01 -8.519663271732720311e-01 -8.818719385800353194e-01 -9.097531579442097449e-01 -9.357695914045828234e-01 -9.600703624056879937e-01 -9.827937232473290541e-01 -1.004067109271390201e+00 -1.024007485905649162e+00 -1.042721878368537025e+00 -1.060308004878120824e+00 -1.076854957875315488e+00 -1.092443895416238986e+00 -1.107148717794090409e+00 -1.121036713725057421e+00 -1.134169166981355392e+00 -1.146601918891130056e+00 -1.158385885197509291e+00 -1.169567527790047912e+00 -1.180189283097209829e+00 -1.190289949682531656e+00 -1.199905037982234246e+00 -1.209067085274964315e+00 -1.217805938967986279e+00 -1.226149011176870474e+00 -1.234121507408169727e+00 -1.241746631954557367e+00 -1.249045772398254428e+00 -1.256038665403587773e+00 -1.262743545771120246e+00 -1.269177280528656970e+00 -1.275355489651176732e+00 -1.281292654833508404e+00 -1.287002217586568742e+00 -1.292496667789785336e+00 -1.297787623708186011e+00 -1.302885904371557046e+00 -1.307801595113976978e+00 -1.312544106983858150e+00 -1.317122230656254001e+00 -1.321544185409682770e+00 -1.325817663668032553e+00 -1.329949871553484986e+00 -1.333947565847976469e+00 -1.337817087717793951e+00 -1.341564393517901355e+00 -1.345195082958872579e+00 -1.348714424889416286e+00 -1.352127380920954636e+00 -1.355438627097158566e+00 -1.358652573790421147e+00 -1.361773383988631902e+00 -1.364804990119065087e+00 -1.367751109541431420e+00 -1.370615258829008143e+00 -1.373400766945015894e+00 -1.376110787410946834e+00 -1.378748309554166607e+00 -1.381316168913749198e+00 -1.383817056875985552e+00 -1.386253529604282164e+00 -1.388628016322133396e+00 -1.390942827002418447e+00 -1.393200159511408742e+00 -1.395402106251474095e+00 -1.397550660342531392e+00 -1.399647721378714627e+00 -1.401695100793519666e+00 -1.403694526863791037e+00 -1.405647649380269870e+00 -1.407556044010059182e+00 -1.409421216374205477e+00 -1.411244605861636803e+00 -1.413027589198942335e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.170156311428553586e+00 3.198673435996057801e+00 3.227097947267997480e+00 3.255384660733501079e+00 3.283489708193957135e+00 3.311370927558131338e+00 3.338988213439674002e+00 3.366303822004435897e+00 3.393282625347980197e+00 3.419892312594904116e+00 3.446103536791905508e+00 3.471890008419046492e+00 3.497228537890552769e+00 3.522099030702158018e+00 3.546484439874876493e+00 3.570370681035809568e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.747409422235526311e-01 -7.328151017865066619e-01 -7.853981633974482790e-01 -8.224182792713782275e-01 -8.567056281827386544e-01 -8.884797719201487087e-01 -9.179496956941223251e-01 -9.453112865556676514e-01 -9.707461133931432062e-01 -9.944211062037129345e-01 -1.016488830593345494e+00 -1.037088135155635138e+00 -1.056345013735868754e+00 -1.074373573390014824e+00 -1.091277034802300427e+00 -1.107148717794090409e+00 -1.122072982784175554e+00 -1.136126111645651804e+00 -1.149377119907092348e+00 -1.161888497843971191e+00 -1.173716881569914161e+00 -1.184913657396823083e+00 -1.195525503938939194e+00 -1.205594877006723742e+00 -1.215160442494136905e+00 -1.224257462360954785e+00 -1.232918138554618182e+00 -1.241171919374153942e+00 -1.249045772398254428e+00 -1.256564427710558318e+00 -1.263750594776105851e+00 -1.270625155964784536e+00 -1.277207339386146723e+00 -1.283514873397762157e+00 -1.289564124876601658e+00 -1.295370223098861295e+00 -1.300947170856427304e+00 -1.306307944245664210e+00 -1.311464582394211709e+00 -1.316428268241630617e+00 -1.321209401357912094e+00 -1.325817663668032553e+00 -1.330262078848992058e+00 -1.334551066076458792e+00 -1.338692488719741114e+00 -1.342693698514953793e+00 -1.346561575685800483e+00 -1.350302565428224799e+00 -1.353922711128488388e+00 -1.357427684643088606e+00 -1.360822813932732966e+00 -1.364113108310647249e+00 -1.367303281537333826e+00 -1.370397772969018213e+00 -1.373400766945015894e+00 -1.376316210579791033e+00 -1.379147830108219397e+00 -1.381899145917274030e+00 -1.384573486383755103e+00 -1.387174000625616355e+00 -1.389703670263678026e+00 -1.392165320280947416e+00 -1.394561629058220786e+00 -1.396895137657010233e+00 -1.399168258414016597e+00 -1.401383282905278138e+00 -1.403542389332635310e+00 -1.405647649380269870e+00 -1.407701034584655675e+00 -1.409704422257316070e+00 -1.411659600996202801e+00 -1.413568275818327669e+00 -1.415432072943363373e+00 -1.417252544255340529e+00 -1.419031171467193708e+00 -1.420769370010788846e+00 -1.422468492673131912e+00 -1.424129832997703460e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.169363290183213611e+00 3.197091158835509983e+00 3.224733885478234363e+00 3.252249874763688986e+00 3.279598677247312466e+00 3.306741331004420026e+00 3.333640670830523067e+00 3.360261599463735482e+00 3.386571316716657343e+00 3.412539503928213147e+00 3.438138462659493300e+00 3.463343207986435690e+00 3.488131518023734667e+00 3.512483942402456094e+00 3.536383773289554888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570796326794896558e+00 -7.266423406817256181e-01 -7.853981633974482790e-01 -8.253768505207383921e-01 -8.621700546672264043e-01 -8.960553845713439269e-01 -9.272952180016122981e-01 -9.561333748727309789e-01 -9.827937232473290541e-01 -1.007480065302928551e+00 -1.030376826524312506e+00 -1.051650212548373764e+00 -1.071449605114766612e+00 -1.089909046599560893e+00 -1.107148717794090409e+00 -1.123276351637726433e+00 -1.138388551224358780e+00 -1.152571997215667610e+00 -1.165904540509813181e+00 -1.178456182579380895e+00 -1.190289949682531656e+00 -1.201462669121271087e+00 -1.212025656524324368e+00 -1.222025323210989667e+00 -1.231503712340852097e+00 -1.240498971965642960e+00 -1.249045772398254428e+00 -1.257175674578198565e+00 -1.264917455390044410e+00 -1.272297395208717541e+00 -1.279339532317029349e+00 -1.286065888272184488e+00 -1.292496667789785336e+00 -1.298650436263709462e+00 -1.304544277643971295e+00 -1.310193935047555769e+00 -1.315613936174078180e+00 -1.320817705334074166e+00 -1.325817663668032553e+00 -1.330625318934723689e+00 -1.335251346074033396e+00 -1.339705659598999787e+00 -1.343997478741010498e+00 -1.348135386158531901e+00 -1.352127380920954636e+00 -1.355980926393238084e+00 -1.359702993572149854e+00 -1.363300100359694067e+00 -1.366778347202348254e+00 -1.370143449475010211e+00 -1.373400766945015894e+00 -1.376555330613492778e+00 -1.379611867197881869e+00 -1.382574821490126116e+00 -1.385448376799201853e+00 -1.388236473663989834e+00 -1.390942827002418447e+00 -1.393570941845177380e+00 -1.396124127786656954e+00 -1.398605512271957618e+00 -1.401018052826558113e+00 -1.403364548324373517e+00 -1.405647649380269870e+00 -1.407869867944523845e+00 -1.410033586169062270e+00 -1.412141064608494867e+00 -1.414194449812881338e+00 -1.416195781363695838e+00 -1.418146998399631542e+00 -1.420049945674474845e+00 -1.421906379185399638e+00 -1.423717971406494032e+00 -1.425486316159194411e+00 -1.427212933148428009e+00 -1.428899272190732761e+00 -1.430546717158291292e+00 -1.432156589660738444e+00 -1.433730152484709031e+00 -1.435268612809395883e+00 0.000000000000000000e+00
