0.000000000000000000e+00 3.160458339611463607e+00 3.179310606056657384e+00 3.198136090534610787e+00 3.216921544418132939e+00 3.235653888217779439e+00 3.254320265180171035e+00 3.272908092572881511e+00 3.291405110162690217e+00 3.309799425446878995e+00 3.328079555257009936e+00 3.346234463419571092e+00 3.364253594226158217e+00 3.382126901535698060e+00 3.399844873400831968e+00 3.417398552178315008e+00 3.434779550147675220e+00 3.451980060722144916e+00 3.468992865390019720e+00 3.485811336572260721e+00 3.502429436622883863e+00 3.518841713232152113e+00 3.535043291518729092e+00 3.551029863115935825e+00 3.566797672569411493e+00 3.582343501369215311e+00 3.597664649939404047e+00 3.612758917902902933e+00 3.627624582929890096e+00 3.642260378464529325e+00 3.656665470608574608e+00 3.670839434421637737e+00 3.684782229877621162e+00 3.698494177695379026e+00 3.711975935239735236e+00 3.725228472666954005e+00 3.738253049467108013e+00 3.751051191534713780e+00 3.763624668878965185e+00 3.775975474065881521e+00 3.788105801467028577e+00 3.800018027373162521e+00 3.811714691016289347e+00 3.823198476530198953e+00 3.834472195867594468e+00 3.845538772681370343e+00 3.856401227168368084e+00 3.867062661866033313e+00 3.877526248385650298e+00 3.887795215060187104e+00 3.897872835480202802e+00 3.907762417887533868e+00 3.917467295393628923e+00 3.926990816987241395e+00 3.936336339294731257e+00 3.945507219055250481e+00 3.954506806272695574e+00 3.963338438006261732e+00 3.972005432761768873e+00 3.980511085446556852e+00 3.988858662851621606e+00 3.997051399625697332e+00 4.005092494707226614e+00 4.012985108181482019e+00 4.020732358531489581e+00 4.028337320252909137e+00 4.035803021804486690e+00 4.043132443867231807e+00 4.050328517886965685e+00 4.057394124876374519e+00 4.064332094454174538e+00 4.071145204100395709e+00 4.077836178608181150e+00 4.084407689713832390e+00 4.090862355888067903e+00 4.097202742272715525e+00 4.103431360748182044e+00 4.109550670118148119e+00 4.115563076398988329e+00 4.121470933202346920e+00 4.127276542200262632e+00 4.132982153663073532e+00 4.138589967061134800e+00 4.144102131722147142e+00 4.149520747536579179e+00 4.154847865704341281e+00 4.160085489516445634e+00 4.165235575165985971e+00 4.170300032583251770e+00 4.175280726290309552e+00 4.180179476270811101e+00 4.184998058851196134e+00 4.189738207589851271e+00 4.194401614171114900e+00 4.198989929301371049e+00 4.203504763604716032e+00 4.207947688516018303e+00 4.212320237169377535e+00 4.216623905280248330e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.160109055657802202e+00 3.178612769463723176e+00 3.197091158835509983e+00 3.215531691247733637e+00 3.233921988321392327e+00 3.252249874763688986e+00 3.270503425273784792e+00 3.288671008978194976e+00 3.306741331004420026e+00 3.324703470852277132e+00 3.342546917277890106e+00 3.360261599463735482e+00 3.377837914308230438e+00 3.395266749728435673e+00 3.412539503928213147e+00 3.429648100640418917e+00 3.446585000404197796e+00 3.463343207986435690e+00 3.479916276099053185e+00 3.496298305600733070e+00 3.512483942402456094e+00 3.528468371320820918e+00 3.544247307141665804e+00 3.559816983169021842e+00 3.575174137541555108e+00 3.590315997600514564e+00 3.605240262590598821e+00 3.619945084968450466e+00 3.634429050583394272e+00 3.648691157982130395e+00 3.662730797073911582e+00 3.676547727375889085e+00 3.690142056040321084e+00 3.703514215846608337e+00 3.716664943322183667e+00 3.729595257137360509e+00 3.742306436900786792e+00 3.754800002464302455e+00 3.767077693829022245e+00 3.779141451728485812e+00 3.790993398949857873e+00 3.802635822440479707e+00 3.814071156234638771e+00 3.825301965224164213e+00 3.836330929786496924e+00 3.847160831275004522e+00 3.857794538368658266e+00 3.868234994271519067e+00 3.878485204746858095e+00 3.888548226966053178e+00 3.898427159148481813e+00 3.908125130965570904e+00 3.917645294679751533e+00 3.926990816987241395e+00 3.936164871532351395e+00 3.945170632060219340e+00 3.954011266174506378e+00 3.962689929666565636e+00 3.971209761382894055e+00 3.979573878598183345e+00 3.987785372862029831e+00 3.995847306288286216e+00 4.003762708257019298e+00 4.011534572500239371e+00 4.019165854543703453e+00 4.026659469478403253e+00 4.034018290036616605e+00 4.041245144948680590e+00 4.048342817558004292e+00 4.055314044673036022e+00 4.062161515636250719e+00 4.068887871591405414e+00 4.075495704931519469e+00 4.081987558911182923e+00 4.088365927407933142e+00 4.094633254818456969e+00 4.100791936076428001e+00 4.106844316779720394e+00 4.112792693415672218e+00 4.118639313673918778e+00 4.124386376837122725e+00 4.130036034240706755e+00 4.135590389793398991e+00 4.141051500551062858e+00 4.146421377336924508e+00 4.151701985401883732e+00 4.156895245119145876e+00 4.162003032707898953e+00 4.167027180981255796e+00 4.171969480114105622e+00 4.176831678426893291e+00 4.181615483181782444e+00 4.186322561387926022e+00 4.190954540612946033e+00 4.195513009797982029e+00 4.199999520073951942e+00 4.204415585576906089e+00 4.208762684260593190e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.159772468662771505e+00 3.177940274608813453e+00 3.196084109830524156e+00 3.214192107320287928e+00 3.232252540790538475e+00 3.250253869430381304e+00 3.268184780869765049e+00 3.286034231964437335e+00 3.303791487053175491e+00 3.321446153382271227e+00 3.338988213439674002e+00 3.356408053991451368e+00 3.373696491664949004e+00 3.390844794975007126e+00 3.407844702740718379e+00 3.424688438889288200e+00 3.441368723689772757e+00 3.457878781501947607e+00 3.474212345163705251e+00 3.490363657173699785e+00 3.506327467854206237e+00 3.522099030702158018e+00 3.537674095154100584e+00 3.553048897003495465e+00 3.568220146716669205e+00 3.583185015897084380e+00 3.597941122146902426e+00 3.612486512570496355e+00 3.626819646157128929e+00 3.640939375269922618e+00 3.654844926456054299e+00 3.668535880779222769e+00 3.682012153860377168e+00 3.695273975796790733e+00 3.708321871113299029e+00 3.721156638883115875e+00 3.733779333139435330e+00 3.746191243683270056e+00 3.758393877377811609e+00 3.770388940005225731e+00 3.782178318748302459e+00 3.793764065346862946e+00 3.805148379967324246e+00 3.816333595813345525e+00 3.827322164496079537e+00 3.838116642174134174e+00 3.848719676465963691e+00 3.859133994130937495e+00 3.869362389509766853e+00 3.879407713710257610e+00 3.889272864520377126e+00 3.898960777027395075e+00 3.908474414919232309e+00 3.917816762442131839e+00 3.926990816987241395e+00 3.935999582277658781e+00 3.944846062126794006e+00 3.953533254738639258e+00 3.962064147520466761e+00 3.970441712378772081e+00 3.978668901469671226e+00 3.986748643375638945e+00 3.994683839681210547e+00 4.002477361921164878e+00 4.010132048875683530e+00 4.017650704187986754e+00 4.025036094281080779e+00 4.032290946551289501e+00 4.039417947817431020e+00 4.046419743005579939e+00 4.053298934050482139e+00 4.060058078995798070e+00 4.066699691276405737e+00 4.073226239167027529e+00 4.079640145382506411e+00 4.085943786815934509e+00 4.092139494401868305e+00 4.098229553092679112e+00 4.104216201936960573e+00 4.110101634249724967e+00 4.115887997864863479e+00 4.121577395461073934e+00 4.127171884953130032e+00 4.132673479941010974e+00 4.138084150209987655e+00 4.143405822275345152e+00 4.148640379965919500e+00 4.153789665041126788e+00 4.158855477836629788e+00 4.163839577934161262e+00 4.168743684851484943e+00 4.173569478748774486e+00 4.178318601148081513e+00 4.182992655662827630e+00 4.187593208734583072e+00 4.192121790374643275e+00 4.196579894908167851e+00 4.200968981718852469e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.159447898729345283e+00 3.177291766269116913e+00 3.195112922049108128e+00 3.212900118375083380e+00 3.230642236224290809e+00 3.248328326238928643e+00 3.265947648136554804e+00 3.283489708193957135e+00 3.300944294493710185e+00 3.318301509659829840e+00 3.335551800849686277e+00 3.352685986812539376e+00 3.369695281869735659e+00 3.386571316716657343e+00 3.403306155990998061e+00 3.419892312594904116e+00 3.436322758799170707e+00 3.452590934195334249e+00 3.468690750595585737e+00 3.484616594010496726e+00 3.500363323860365306e+00 3.515926269597377196e+00 3.531301224932659188e+00 3.546484439874876493e+00 3.561472610795345162e+00 3.576262868739037870e+00 3.590852766201673152e+00 3.605240262590598821e+00 3.619423708581908095e+00 3.633401829578491338e+00 3.647173708463998132e+00 3.660738767836316132e+00 3.674096751891644086e+00 3.687247708116785372e+00 3.700191968933355113e+00 3.712930133423420376e+00 3.725463049251907854e+00 3.737791794887273422e+00 3.749917662208365865e+00 3.761842139572614485e+00 3.773566895408396071e+00 3.785093762383077376e+00 3.796424722187613288e+00 3.807561890968902407e+00 3.818507505432270133e+00 3.829263909628523255e+00 3.839833542432958602e+00 3.850218925717463936e+00 3.860422653211417643e+00 3.870447380042424612e+00 3.880295812943911127e+00 3.889970701113311335e+00 3.899474827701787216e+00 3.908811001914263006e+00 3.917982051696824453e+00 3.926990816987241395e+00 3.935840143503499089e+00 3.944532877044643726e+00 3.953071858277993567e+00 3.961459917986749346e+00 3.969699872752245895e+00 3.977794521045463050e+00 3.985746639702964167e+00 3.993558980763065147e+00 4.001234268638822478e+00 4.008775197605237928e+00 4.016184429578974147e+00 4.023464592169828435e+00 4.030618276984113457e+00 4.037648038161137265e+00 4.044556391124884520e+00 4.051345811534003083e+00 4.058018734414135409e+00 4.064577553457591641e+00 4.071024620476236144e+00 4.077362244994375828e+00 4.083592693969256615e+00 4.089718191627621735e+00 4.095740919407543146e+00 4.101663015995480777e+00 4.107486577449276588e+00 4.113213657398383738e+00 4.118846267313347909e+00 4.124386376837122725e+00 4.129835914171334110e+00 4.135196766511229249e+00 4.140470780523427763e+00 4.145659762861183317e+00 4.150765480712191646e+00 4.155789662374467675e+00 4.160733997856142174e+00 4.165600139495442278e+00 4.170389702597358195e+00 4.175104266083917715e+00 4.179745373155173027e+00 4.184314531958330363e+00 4.188813216262675887e+00 4.193242866138167102e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.159134713647195891e+00 3.176665984123018927e+00 3.194175715200735066e+00 3.211653236228248609e+00 3.229087994392184857e+00 3.246469592320027520e+00 3.263787824281148442e+00 3.281032710681131004e+00 3.298194530571808780e+00 3.315263851931366634e+00 3.332231559503888274e+00 3.349088880024996051e+00 3.365827404698888969e+00 3.382439108831204688e+00 3.398916368560882084e+00 3.415251974671883683e+00 3.431439143501412659e+00 3.447471524994645264e+00 3.463343207986435690e+00 3.479048722817574379e+00 3.494583041416703839e+00 3.509941574998756142e+00 3.525120169546784865e+00 3.540115099256213593e+00 3.554923058129121571e+00 3.569541149911275468e+00 3.583966876566537785e+00 3.598198125482286791e+00 3.612233155595932388e+00 3.626070582626816030e+00 3.639709363590107660e+00 3.653148780760098635e+00 3.666388425239899718e+00 3.679428180283221383e+00 3.692268204502044515e+00 3.704908915081761123e+00 3.717350971113028812e+00 3.729595257137360509e+00 3.741642866991546690e+00 3.753495088024460191e+00 3.765153385748818859e+00 3.776619388980106518e+00 3.787894875505169789e+00 3.798981758314044388e+00 3.809882072420377241e+00 3.820597962288336813e+00 3.831131669877228418e+00 3.841485523309037031e+00 3.851661926158901128e+00 3.861663347363889720e+00 3.871492311741524528e+00 3.881151391106124837e+00 3.890643195968221058e+00 3.899970367799976856e+00 3.909135571847689228e+00 3.918141490470983701e+00 3.926990816987241395e+00 3.935686249999020170e+00 3.944230488181770689e+00 3.952626225508918623e+00 3.960876146891359362e+00 3.968982924208610985e+00 3.976949212709184334e+00 3.984777647758179331e+00 3.992470841910706003e+00 4.000031382290361037e+00 4.007461828252702141e+00 4.014764709314461832e+00 4.021942523329997243e+00 4.028997734897353133e+00 4.035932773977107146e+00 4.042750034708051388e+00 4.049451874404582874e+00 4.056040612721498739e+00 4.062518530972742070e+00 4.068887871591405414e+00 4.075150837719072605e+00 4.081309592913360262e+00 4.087366260963192666e+00 4.093322925802061363e+00 4.099181631510180779e+00 4.104944382397041736e+00 4.110613143156522042e+00 4.116189839087209812e+00 4.121676356371191119e+00 4.127074542405009261e+00 4.132386206177009136e+00 4.137613118685709246e+00 4.142757013394283483e+00 4.147819586716590123e+00 4.152802498530596687e+00 4.157707372715369054e+00 4.162535797708105001e+00 4.167289327078012917e+00 4.171969480114105622e+00 4.176577742424226081e+00 4.181115566542874973e+00 4.185584372545633869e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.158832324784322854e+00 3.176061754589301067e+00 3.193270738072222947e+00 3.210449142890837937e+00 3.227586944784033740e+00 3.244674262112493324e+00 3.261701389156705488e+00 3.278658827899981087e+00 3.295537318048143316e+00 3.312327865065075816e+00 3.329021766033466445e+00 3.345610633182341420e+00 3.362086414956464875e+00 3.378441414536713427e+00 3.394668305754395377e+00 3.410760146375493740e+00 3.426710388762389314e+00 3.442512887950218481e+00 3.458161907202196517e+00 3.473652121132678516e+00 3.488978616508112918e+00 3.504136890854300468e+00 3.519122849013331056e+00 3.533932797805309001e+00 3.548563438958564742e+00 3.563011860477597548e+00 3.577275526620734336e+00 3.591352266659632697e+00 3.605240262590598821e+00 3.618938035963465083e+00 3.632444433987812360e+00 3.645758615068945829e+00 3.658880033917414565e+00 3.671808426366423461e+00 3.684543794021386098e+00 3.697086388855336914e+00 3.709436697853232712e+00 3.721595427797473654e+00 3.733563490276394337e+00 3.745341986987229532e+00 3.756932195395185303e+00 3.768335554800840370e+00 3.779553652859303448e+00 3.790588212586293970e+00 3.801441079878715712e+00 3.812114211570342359e+00 3.822609664036910715e+00 3.832929582359255072e+00 3.843076190048050123e+00 3.853051779329300874e+00 3.862858701985809606e+00 3.872499360746509911e+00 3.881976201212714805e+00 3.891291704307917598e+00 3.900448379235843976e+00 3.909448756929838620e+00 3.918295383975463508e+00 3.926990816987241395e+00 3.935537617419853085e+00 3.943938346793646410e+00 3.952195562314183341e+00 3.960311812865488612e+00 3.968289635356847533e+00 3.976131551403261799e+00 3.983840064320079755e+00 3.991417656412795001e+00 3.998866786543576080e+00 4.006189887956693063e+00 4.013389366345688991e+00 4.020467598145830657e+00 4.027426929036092673e+00 4.034269672635644177e+00 4.040998109380583792e+00 4.047614485567343934e+00 4.054121012549965819e+00 4.060519866079113527e+00 4.066813185771435357e+00 4.073003074698516635e+00 4.079091599085360009e+00 4.085080788108927052e+00 4.090972633787929524e+00 4.096769090955579173e+00 4.102472077307622200e+00 4.108083473518460593e+00 4.113605123418706988e+00 4.119038834227970902e+00 4.124386376837122725e+00 4.129649486134717939e+00 4.134829861372675275e+00 4.139929166566638230e+00 4.144949030926840194e+00 4.149891049315617586e+00 4.154756782728001419e+00 4.159547758792150773e+00 4.164265472286605707e+00 4.168911385671646208e+00 4.173486929632237441e+00 4.177993503630275995e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.158540183396198575e+00 3.175477983493910639e+00 3.192396357648014771e+00 3.209285676283761823e+00 3.226136409102791092e+00 3.242939156855461302e+00 3.259684682008887613e+00 3.276363938067524018e+00 3.292968097323819343e+00 3.309488576840167617e+00 3.325917062489492260e+00 3.342245530909679463e+00 3.358466269256201286e+00 3.374571892666895945e+00 3.390555359382509959e+00 3.406409983495582328e+00 3.422129445328115249e+00 3.437707799464757574e+00 3.453139480492481095e+00 3.468419306519733514e+00 3.483542480567503041e+00 3.498504589941464182e+00 3.513301603708377741e+00 3.527929868411107339e+00 3.542386102165028028e+00 3.556667387284466741e+00 3.570771161591091758e+00 3.584695208557199031e+00 3.598437646435790338e+00 3.611996916526384105e+00 3.625371770721002029e+00 3.638561258468846482e+00 3.651564713291206132e+00 3.664381738970194924e+00 3.677012195526418559e+00 3.689456185091628537e+00 3.701714037773185861e+00 3.713786297597787112e+00 3.725673708612601054e+00 3.737377201212851663e+00 3.748897878756043855e+00 3.760237004514540349e+00 3.771395989010211558e+00 3.782376377767300291e+00 3.793179839512650808e+00 3.803808154845965461e+00 3.814263205396863476e+00 3.824546963480117245e+00 3.834661482255642184e+00 3.844608886395550762e+00 3.854391363256746583e+00 3.864011154554297001e+00 3.873470548527925938e+00 3.882771872591588291e+00 3.891917486454015584e+00 3.900909775696489667e+00 3.909751145792711657e+00 3.918444016554629705e+00 3.926990816987241395e+00 3.935393980534888758e+00 3.943655940701181972e+00 3.951779127024540816e+00 3.959765961391317202e+00 3.967618854668614858e+00 3.975340203639144310e+00 3.982932388220802533e+00 3.990397768954073054e+00 3.997738684740849369e+00 4.004957450818784181e+00 4.012056356955886471e+00 4.019037665850647478e+00 4.025903611723633979e+00 4.032656399087096943e+00 4.039298201679817346e+00 4.045831161555006439e+00 4.052257388309763009e+00 4.058578958445162144e+00 4.064797914846708160e+00 4.070916266375457226e+00 4.076935987560687202e+00 4.082859018385564198e+00 4.088687264157798040e+00 4.094422595457764658e+00 4.100066848157094768e+00 4.105621823501190093e+00 4.111089288249574203e+00 4.116470974868388311e+00 4.121768581769804207e+00 4.126983773593422278e+00 4.132118181525158640e+00 4.137173403649411441e+00 4.142151005330645397e+00 4.147052519620806343e+00 4.151879447689284852e+00 4.156633259272376257e+00 4.161315393139472185e+00 4.165927257573405207e+00 4.170470230862605376e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.158257777303734137e+00 3.174913649468039889e+00 3.191551049311735611e+00 3.208160817365616868e+00 3.224733885478234363e+00 3.241261306080954974e+00 3.257734280469783528e+00 3.274144185886466829e+00 3.290482601199290258e+00 3.306741331004420026e+00 3.322912427991283391e+00 3.338988213439674002e+00 3.354961295741600846e+00 3.370824586866788319e+00 3.386571316716657343e+00 3.402195045337133905e+00 3.417689672985229077e+00 3.433049448067660325e+00 3.448268972991475945e+00 3.463343207986435690e+00 3.478267472976519947e+00 3.493037447593344780e+00 3.507649169437211167e+00 3.522099030702158018e+00 3.536383773289554888e+00 3.550500482540718483e+00 3.564446579722734043e+00 3.578219813403334726e+00 3.591818249850508238e+00 3.605240262590598821e+00 3.618484521255327824e+00 3.631549979843522014e+00 3.644435864517654000e+00 3.657141661048771919e+00 3.669667102016153315e+00 3.682012153860377168e+00 3.694177003880506849e+00 3.706162047257892667e+00 3.717967874180976739e+00 3.729595257137360509e+00 3.741045138431530859e+00 3.752318617979001569e+00 3.763416941420383299e+00 3.774341488591976379e+00 3.785093762383077376e+00 3.795675378004153888e+00 3.806088052684549972e+00 3.816333595813345525e+00 3.826413899532393526e+00 3.836330929786496924e+00 3.846086717832010393e+00 3.855683352201951131e+00 3.865122971122861628e+00 3.874407755376299445e+00 3.883539921595710709e+00 3.892521715987733888e+00 3.901355408465564167e+00 3.910043287180835936e+00 3.918587653439594476e+00 3.926990816987241395e+00 3.935255091646892467e+00 3.943382791295246825e+00 3.951376226159959426e+00 3.959237699422495371e+00 3.966969504110531730e+00 3.974573920264224736e+00 3.982053212360911587e+00 3.989409626983199342e+00 3.996645390715809931e+00 4.003762708257019298e+00 4.010763760731007821e+00 4.017650704187986754e+00 4.024425668279497437e+00 4.031090755096840894e+00 4.037648038161137265e+00 4.044099561554105549e+00 4.050447339179181760e+00 4.056693354143154018e+00 4.062839558249033090e+00 4.068887871591405414e+00 4.074840182245996978e+00 4.080698346045720903e+00 4.086464186435900814e+00 4.092139494401868305e+00 4.097726028462524539e+00 4.103225514723917833e+00 4.108639646987253258e+00 4.113970086906151735e+00 4.119218464188317164e+00 4.124386376837122725e+00 4.129475391428955255e+00 4.134487043422444330e+00 4.139422837495983387e+00 4.144284247910262842e+00 4.149072718892721667e+00 4.153789665041126788e+00 4.158436471743661933e+00 4.163014495613138521e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.157984627897798990e+00 3.174367797993868923e+00 3.190733388005813520e+00 3.207072678513258168e+00 3.223377034207788761e+00 3.239637930883632500e+00 3.255846981551232755e+00 3.271995961478926240e+00 3.288076831983354431e+00 3.304081762806996281e+00 3.320003152940834035e+00 3.335833649771196896e+00 3.351566166451956708e+00 3.367193897425817095e+00 3.382710332041261925e+00 3.398109266234116799e+00 3.413384812264492307e+00 3.428531406520562541e+00 3.443543815420042620e+00 3.458417139458012102e+00 3.473146815465731230e+00 3.487728617159153721e+00 3.502158654067899501e+00 3.516433368945390825e+00 3.530549533768799986e+00 3.544504244443309027e+00 3.558294914329191538e+00 3.571919266712351604e+00 3.585375326339434121e+00 3.598661410137582894e+00 3.611776117236530581e+00 3.624718318407126993e+00 3.637487145025853241e+00 3.650081977669482836e+00 3.662502434438009047e+00 3.674748359097423034e+00 3.686819809127067860e+00 3.698717043749188527e+00 3.710440512011151881e+00 3.721990840983667503e+00 3.733368824131296115e+00 3.744575409904730368e+00 3.755611690597733698e+00 3.766478891505382176e+00 3.777178360414344294e+00 3.787711557450395006e+00 3.798080045303249719e+00 3.808285479844064625e+00 3.818329601146653207e+00 3.828214224919578967e+00 3.837941234352743702e+00 3.847512572379034435e+00 3.856930234348785902e+00 3.866196261112452959e+00 3.875312732504811564e+00 3.884281761222237339e+00 3.893105487083123872e+00 3.901786071660299449e+00 3.910325693273300374e+00 3.918726542327590323e+00 3.926990816987241395e+00 3.935120719167185310e+00 3.943118450830877642e+00 3.950986210579111368e+00 3.958726190515699184e+00 3.966340573375846557e+00 3.973831529903211202e+00 3.981201216461905279e+00 3.988451772870007517e+00 3.995585320441515709e+00 4.002603960224070612e+00 4.009509771420223245e+00 4.016304809980463908e+00 4.022991107356726381e+00 4.029570669405535988e+00 4.036045475430478646e+00 4.042417477354166344e+00 4.048688599010337619e+00 4.054860735547241468e+00 4.060935752933904297e+00 4.066915487561359122e+00 4.072801745931355910e+00 4.078596304425514241e+00 4.084300909148301351e+00 4.089917275837613886e+00 4.095447089837154664e+00 4.100892006125127942e+00 4.106253649394188798e+00 4.111533614177855789e+00 4.116733465018979743e+00 4.121854736676113795e+00 4.126898934363966376e+00 4.131867534024349808e+00 4.136761982624323153e+00 4.141583698478465081e+00 4.146334071592428394e+00 4.151014464025164941e+00 4.155626210267389986e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.157720287433429363e+00 3.173839536025047092e+00 3.189942040241696031e+00 3.206019493015346722e+00 3.222063664855254306e+00 3.238066428772380156e+00 3.254019784419983186e+00 3.269915881275587743e+00 3.285747040702947874e+00 3.301505776748012266e+00 3.317184815539973020e+00 3.332777113186807583e+00 3.348275872074042425e+00 3.363674555495273388e+00 3.378966900562964337e+00 3.394146929367852561e+00 3.409208958374554399e+00 3.424147606059380511e+00 3.438957798813716771e+00 3.453634775152326419e+00 3.468174088280411738e+00 3.482571607086142329e+00 3.496823515636474866e+00 3.510926311263418587e+00 3.524876801335478316e+00 3.538672098814775513e+00 3.552309616704465434e+00 3.565787061493559396e+00 3.579102425707246127e+00 3.592253979670426478e+00 3.605240262590598821e+00 3.618060073063499527e+00 3.630712459101321787e+00 3.643196707778913801e+00 3.655512334588326695e+00 3.667659072586556768e+00 3.679636861415418014e+00 3.691445836266378233e+00 3.703086316856891713e+00 3.714558796478498959e+00 3.725863931170701804e+00 3.737002529068526258e+00 3.747975539965755498e+00 3.758784045130155516e+00 3.769429247401582916e+00 3.779912461598838647e+00 3.790235105256337000e+00 3.800398689707269462e+00 3.810404811525926139e+00 3.820255144338105868e+00 3.829951431005241602e+00 3.839495476184849654e+00 3.848889139267256176e+00 3.858134327686196574e+00 3.867232990598843845e+00 3.876187112929019740e+00 3.884998709765871805e+00 3.893669821108994178e+00 3.902202506949941974e+00 3.910598842679236409e+00 3.918860914807297480e+00 3.926990816987241395e+00 3.934990646327128250e+00 3.942862499979031377e+00 3.950608471992191895e+00 3.958230650417509544e+00 3.965731114650720812e+00 3.973111933001752583e+00 3.980375160477976682e+00 3.987522836769348711e+00 3.994556984423740076e+00 4.001479607201122946e+00 4.008292688595637365e+00 4.014998190514981857e+00 4.021598052106971188e+00 4.028094188723540192e+00 4.034488491012895750e+00 4.040782824130949358e+00 4.046979027063596135e+00 4.053078912051831573e+00 4.059084264112109430e+00 4.064996840644760745e+00 4.070818371123690049e+00 4.076550556860944141e+00 4.082195070840139550e+00 4.087753557613075905e+00 4.093227633254226561e+00 4.098618885368121134e+00 4.103928873144944589e+00 4.109159127460005223e+00 4.114311151012982393e+00 4.119386418503164116e+00 4.124386376837122725e+00 4.129312445365545869e+00 4.134166016146153311e+00 4.138948454229860019e+00 4.143661097967553886e+00 4.148305259335032247e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.157464336581583542e+00 3.173328027118251349e+00 3.189175756866776013e+00 3.204999605556625220e+00 3.220791724559244784e+00 3.236544359932549408e+00 3.252249874763688986e+00 3.267900770653033415e+00 3.283489708193957135e+00 3.299009526316383667e+00 3.314453260376938548e+00 3.329814158894563558e+00 3.345085698847356070e+00 3.360261599463735482e+00 3.375335834458694340e+00 3.390302642683315604e+00 3.405156537172830955e+00 3.419892312594904116e+00 3.434505051115316121e+00 3.448990126712614845e+00 3.463343207986435690e+00 3.477560259515923846e+00 3.491637541834939018e+00 3.505571610099436963e+00 3.519359311529614676e+00 3.532997781715003338e+00 3.546484439874876493e+00 3.559816983169021842e+00 3.572993380155345733e+00 3.586011863490892182e+00 3.598870921971935921e+00 3.611569292006801213e+00 3.624105948612270200e+00 3.636480096020867858e+00 3.648691157982130395e+00 3.660738767836316132e+00 3.672622758433975676e+00 3.684343151969504238e+00 3.695900149791344180e+00 3.707294122245970769e+00 3.718525598607253624e+00 3.729595257137360509e+00 3.740503915320024575e+00 3.751252520301874949e+00 3.761842139572614485e+00 3.772273951910177114e+00 3.782549238612597176e+00 3.792669375034272150e+00 3.802635822440479707e+00 3.812450120190559844e+00 3.822113878257006991e+00 3.831628770084832603e+00 3.840996525793000771e+00 3.850218925717463936e+00 3.859297794293273132e+00 3.868234994271519067e+00 3.877032421265298900e+00 3.885691998617635257e+00 3.894215672583165588e+00 3.902605407814523364e+00 3.910863183143605148e+00 3.918990987647354984e+00 3.926990816987241395e+00 3.934864670011342103e+00 3.942614545607718401e+00 3.950242439797704730e+00 3.957750343057710563e+00 3.965140237858224115e+00 3.972414096408818374e+00 3.979573878598183345e+00 3.986621530118410917e+00 3.993558980763065147e+00 4.000388142888852805e+00 4.007110910031055795e+00 4.013729155663226855e+00 4.020244732092021600e+00 4.026659469478403253e+00 4.032975174976841437e+00 4.039193631984495880e+00 4.045316599492774223e+00 4.051345811534003083e+00 4.057282976716335199e+00 4.063129777840382317e+00 4.068887871591405414e+00 4.074558888301235804e+00 4.080144431774454183e+00 4.085646079173643308e+00 4.091065380958874620e+00 4.096403860876860037e+00 4.101663015995480777e+00 4.106844316779720394e+00 4.111949207205213064e+00 4.116979104905956532e+00 4.121935401352876838e+00 4.126819462060231203e+00 4.131632626817019371e+00 4.136376209940737070e+00 4.141051500551062858e+00 0.000000000000000000e+00
