0.000000000000000000e+00 0.000000000000000000e+00 1.999060479671551205e+00 2.007423486608437724e+00 2.016097370682582213e+00 2.025098413488212845e+00 2.034443935795702707e+00 2.044152368629811534e+00 2.054243328362095333e+00 2.064737695714477628e+00 2.075657698454022704e+00 2.087026997406644657e+00 2.098870775221255869e+00 2.111215827065480610e+00 2.124090652117189393e+00 2.137525544318402471e+00 2.151552680362566861e+00 2.166206202273629255e+00 2.181522291184105011e+00 2.197539228005943368e+00 2.214297435588180818e+00 2.231839495645583593e+00 2.250210132202744795e+00 2.269456151516359377e+00 2.289626326416521085e+00 2.310771210770767414e+00 2.332942867381881946e+00 2.356194490192344837e+00 2.380579899365063312e+00 2.406152885914287332e+00 2.432966381462122296e+00 2.461071428922579241e+00 2.490515932145313638e+00 2.521343167606971747e+00 2.553590050042225723e+00 2.587285157388242052e+00 2.622446539343270100e+00 2.659079358567316032e+00 2.697173443688694050e+00 2.736700867304709739e+00 2.777613697080149269e+00 2.819842099193150542e+00 2.863292994584681672e+00 2.907849472720891892e+00 2.953371148285022230e+00 2.999695598985629097e+00 3.046640947247036824e+00 3.094009550312809775e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.189175756866776013e+00 3.236544359932549408e+00 3.283489708193957135e+00 3.329814158894563558e+00 3.375335834458694340e+00 3.419892312594904116e+00 3.463343207986435690e+00 3.505571610099436963e+00 3.546484439874876493e+00 3.586011863490892182e+00 3.624105948612270200e+00 3.660738767836316132e+00 3.695900149791344180e+00 3.729595257137360509e+00 3.761842139572614485e+00 3.792669375034272150e+00 3.822113878257006991e+00 3.850218925717463936e+00 3.877032421265298900e+00 3.902605407814523364e+00 3.926990816987241395e+00 3.950242439797704730e+00 3.972414096408818374e+00 3.993558980763065147e+00 4.013729155663226855e+00 4.032975174976841437e+00 4.051345811534003083e+00 4.068887871591405414e+00 4.085646079173643308e+00 4.101663015995480777e+00 4.116979104905956532e+00 4.131632626817019371e+00 4.145659762861183317e+00 4.159094655062396839e+00 4.171969480114105622e+00 4.184314531958330363e+00 4.196158309772942019e+00 4.207527608725563084e+00 4.218447611465108160e+00 4.228941978817490899e+00 4.239032938549774698e+00 4.248741371383883525e+00 4.258086893691373831e+00 4.267087936497003575e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.016901875738300376e+00 2.025515601615865968e+00 2.034443935795702707e+00 2.043702930457825584e+00 2.053309621817373198e+00 2.063282092666821832e+00 2.073639537722757442e+00 2.084402331517645646e+00 2.095592098445004048e+00 2.107231784399627994e+00 2.119345729245424526e+00 2.131959739083248984e+00 2.145101156969598133e+00 2.158798930342463951e+00 2.173083672929860821e+00 2.187987718335258513e+00 2.203545161797079821e+00 2.219791885791397412e+00 2.236765564174006293e+00 2.254505638429267655e+00 2.273053258303903146e+00 2.292451177659657446e+00 2.312743594800814151e+00 2.333975924865625551e+00 2.356194490192344837e+00 2.379446113002807728e+00 2.403777593469328622e+00 2.429235055495464035e+00 2.455863142683507139e+00 2.483704048407583187e+00 2.512796367174360501e+00 2.543173760111255621e+00 2.574863436066286759e+00 2.607884461950531474e+00 2.642245931909663170e+00 2.677945044588987411e+00 2.714965160462917027e+00 2.753273935417326790e+00 2.792821650005886003e+00 2.833539872566016804e+00 2.875340604438867409e+00 2.918116052449160058e+00 2.961739153797314561e+00 3.006064939604292441e+00 3.050932766389048201e+00 3.096169374168216137e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.187015933011369651e+00 3.232252540790538475e+00 3.277120367575293347e+00 3.321446153382271227e+00 3.365069254730426174e+00 3.407844702740718379e+00 3.449645434613569428e+00 3.490363657173699785e+00 3.529911371762259442e+00 3.568220146716669205e+00 3.605240262590598821e+00 3.640939375269922618e+00 3.675300845229054314e+00 3.708321871113299029e+00 3.740011547068330611e+00 3.770388940005225731e+00 3.799481258772003045e+00 3.827322164496079537e+00 3.853950251684122197e+00 3.879407713710257610e+00 3.903739194176778060e+00 3.926990816987241395e+00 3.949209382313960681e+00 3.970441712378772081e+00 3.990734129519928786e+00 4.010132048875683530e+00 4.028679668750318577e+00 4.046419743005579939e+00 4.063393421388189708e+00 4.079640145382506411e+00 4.095197588844327719e+00 4.110101634249724967e+00 4.124386376837122725e+00 4.138084150209987655e+00 4.151225568096337248e+00 4.163839577934161262e+00 4.175953522779957794e+00 4.187593208734583072e+00 4.198782975661941030e+00 4.209545769456828346e+00 4.219903214512764400e+00 4.229875685362213034e+00 4.239482376721761092e+00 4.248741371383883525e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.034443935795702707e+00 2.043293262311960401e+00 2.052460004349757838e+00 2.061959925081156886e+00 2.071809713598486091e+00 2.082027039072686048e+00 2.092630606609306998e+00 2.103640214414284948e+00 2.115076811740876472e+00 2.126962556915349634e+00 2.139320874525936222e+00 2.152176510599796089e+00 2.165555584278249235e+00 2.179485634122308113e+00 2.193995656728962462e+00 2.209116134803942089e+00 2.224879051209256442e+00 2.241317884775445801e+00 2.258467582833625809e+00 2.276364504480107076e+00 2.295046327543043496e+00 2.314551911093756686e+00 2.334921104168283801e+00 2.356194490192344837e+00 2.378413055519063679e+00 2.401617769613921372e+00 2.425849063920913373e+00 2.451146196535101129e+00 2.477546490763108178e+00 2.505084437801841979e+00 2.533790657475833097e+00 2.563690716627547328e+00 2.594803812700545720e+00 2.627141340530764868e+00 2.660705373394457229e+00 2.695487104646389298e+00 2.731465313048302423e+00 2.768604931789731882e+00 2.806855816272978199e+00 2.846151816446073290e+00 2.886410262968975182e+00 2.927531970025971653e+00 2.969401839066853732e+00 3.011890116433880937e+00 3.054854314913807656e+00 3.098141758198262430e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.185043548981323802e+00 3.228330992265778132e+00 3.271295190745705739e+00 3.313783468112732500e+00 3.355653337153614135e+00 3.396775044210611050e+00 3.437033490733512497e+00 3.476329490906608033e+00 3.514580375389854350e+00 3.551719994131283364e+00 3.587698202533196934e+00 3.622479933785129003e+00 3.656043966648821364e+00 3.688381494479040068e+00 3.719494590552039348e+00 3.749394649703753579e+00 3.778100869377744253e+00 3.805638816416478054e+00 3.832039110644485103e+00 3.857336243258672859e+00 3.881567537565664860e+00 3.904772251660522553e+00 3.926990816987241395e+00 3.948264203011302875e+00 3.968633396085829990e+00 3.988138979636542736e+00 4.006820802699478712e+00 4.024717724345959979e+00 4.041867422404139987e+00 4.058306255970329346e+00 4.074069172375644143e+00 4.089189650450623326e+00 4.103699673057278119e+00 4.117629722901336109e+00 4.131008796579790143e+00 4.143864432653649565e+00 4.156222750264236154e+00 4.168108495438709760e+00 4.179545092765301284e+00 4.190554700570278790e+00 4.201158268106899740e+00 4.211375593581100141e+00 4.221225382098429790e+00 4.230725302829828394e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.051683606990232445e+00 2.060753653048625011e+00 2.070143048475026504e+00 2.079867215217279686e+00 2.089942441041419574e+00 2.100385925576973012e+00 2.111215827065480610e+00 2.122451309323443613e+00 2.134112588286864121e+00 2.146220977330181245e+00 2.158798930342463951e+00 2.171870081292645693e+00 2.185459278717062137e+00 2.199592613210329617e+00 2.214297435588180818e+00 2.229602362912372904e+00 2.245537269018448967e+00 2.262133255564358514e+00 2.279422598922566934e+00 2.297438667476621621e+00 2.316215803069054502e+00 2.335789159505806456e+00 2.356194490192344837e+00 2.377467876216406317e+00 2.399645385583875523e+00 2.422762653968168589e+00 2.446854377393089752e+00 2.471953707913155718e+00 2.498091544796508856e+00 2.525295716193721951e+00 2.553590050042225723e+00 2.582993338246230675e+00 2.613518205163432917e+00 2.645169900184911604e+00 2.677945044588987411e+00 2.711830374493104490e+00 2.746801533890031788e+00 2.782821983319220926e+00 2.819842099193150542e+00 2.857798544381465078e+00 2.896613990462928889e+00 2.936197264400025819e+00 2.976443976175165762e+00 3.017237659043031428e+00 3.058451421701351425e+00 3.099950074491204521e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.183235232688381267e+00 3.224733885478234363e+00 3.265947648136554804e+00 3.306741331004420026e+00 3.346988042779560857e+00 3.386571316716657343e+00 3.425386762798120710e+00 3.463343207986435690e+00 3.500363323860365306e+00 3.536383773289554888e+00 3.571354932686481742e+00 3.605240262590598821e+00 3.638015406994674628e+00 3.669667102016153315e+00 3.700191968933355113e+00 3.729595257137360509e+00 3.757889590985864725e+00 3.785093762383077376e+00 3.811231599266430958e+00 3.836330929786496924e+00 3.860422653211417643e+00 3.883539921595710709e+00 3.905717430963179915e+00 3.926990816987241395e+00 3.947396147673779332e+00 3.966969504110531730e+00 3.985746639702964167e+00 4.003762708257019298e+00 4.021052051615227718e+00 4.037648038161137265e+00 4.053582944267213328e+00 4.068887871591405414e+00 4.083592693969256615e+00 4.097726028462524539e+00 4.111315225886940539e+00 4.124386376837122725e+00 4.136964329849404542e+00 4.149072718892721667e+00 4.160733997856142174e+00 4.171969480114105622e+00 4.182799381602612776e+00 4.193242866138167102e+00 4.203318091962306546e+00 4.213042258704559728e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.068618659411897820e+00 2.077894831187233393e+00 2.087491465557173687e+00 2.097423598228647101e+00 2.107707069534941802e+00 2.118358562734893979e+00 2.129395642138458999e+00 2.140836790494606845e+00 2.152701444934781883e+00 2.165010030595330370e+00 2.177783990841304362e+00 2.191045812777717927e+00 2.204819046458318610e+00 2.219128315882157310e+00 2.233999319500989955e+00 2.249458817543209310e+00 2.265534602991599478e+00 2.282255452534404316e+00 2.299651053247527166e+00 2.317751900171156620e+00 2.336589159335139776e+00 2.356194490192344837e+00 2.376599820878883218e+00 2.397837069290932988e+00 2.419937802725032228e+00 2.442932828868330297e+00 2.466851711366240707e+00 2.491722204177845512e+00 2.517569600613036584e+00 2.544415995497115723e+00 2.572279462489130974e+00 2.601173153319209064e+00 2.631104331673017160e+00 2.662073361597196985e+00 2.694072678432622769e+00 2.727085779005006927e+00 2.761086276477428214e+00 2.796037073008081020e+00 2.831889709047337167e+00 2.868583950503082569e+00 2.906047672868929510e+00 2.944197093739912230e+00 2.982937391403391647e+00 3.022163727571454572e+00 3.061762667877556243e+00 3.101613966466503669e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.181571340713083007e+00 3.221422639302029989e+00 3.261021579608131216e+00 3.300247915776195029e+00 3.338988213439674002e+00 3.377137634310656278e+00 3.414601356676504107e+00 3.451295598132249065e+00 3.487148234171505656e+00 3.522099030702158018e+00 3.556099528174579305e+00 3.589112628746963463e+00 3.621111945582389247e+00 3.652080975506569072e+00 3.682012153860377168e+00 3.710905844690455702e+00 3.738769311682470953e+00 3.765615706566550092e+00 3.791463103001740276e+00 3.816333595813345525e+00 3.840252478311255935e+00 3.863247504454554004e+00 3.885348237888653689e+00 3.906585486300703014e+00 3.926990816987241395e+00 3.946596147844446012e+00 3.965433407008429612e+00 3.983534253932058622e+00 4.000929854645181472e+00 4.017650704187986754e+00 4.033726489636377366e+00 4.049185987678596277e+00 4.064056991297428922e+00 4.078366260721267622e+00 4.092139494401868305e+00 4.105401316338282314e+00 4.118175276584255862e+00 4.130483862244804349e+00 4.142348516684979387e+00 4.153789665041126788e+00 4.164826744444692253e+00 4.175478237644644430e+00 4.185761708950939131e+00 4.195693841622412101e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.085247639853924362e+00 2.094715674480095213e+00 2.104504518434158200e+00 2.114628783097018960e+00 2.125103822996447622e+00 2.135945766801655932e+00 2.147171547386080181e+00 2.158798930342463951e+00 2.170846540196649688e+00 2.183333883405199849e+00 2.196281367034125687e+00 2.209710311798783522e+00 2.223642957895670680e+00 2.238102461773250784e+00 2.253112881669644629e+00 2.268699149389953540e+00 2.284887025407054129e+00 2.301703033951613797e+00 2.319174374318414777e+00 2.337328804170673902e+00 2.356194490192344837e+00 2.375799821049549454e+00 2.396173177315634728e+00 2.417342652841646178e+00 2.439335722080786084e+00 2.462178848181944879e+00 2.485897027348257016e+00 2.510513266118463704e+00 2.536047989984822948e+00 2.562518384222062462e+00 2.589937671061246061e+00 2.618314331457817445e+00 2.647651284670211602e+00 2.677945044588987411e+00 2.709184878019255116e+00 2.741351996555819071e+00 2.774418819771573563e+00 2.808348352478120535e+00 2.843093722003613877e+00 2.878597921908873758e+00 2.914793805535907278e+00 2.951604365671077979e+00 2.988943325194528100e+00 3.026716048172894080e+00 3.064820762320015213e+00 3.103150063568605344e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.180035243610980888e+00 3.218364544859571019e+00 3.256469259006692152e+00 3.294241981985058132e+00 3.331580941508508253e+00 3.368391501643679398e+00 3.404587385270712474e+00 3.440091585175972355e+00 3.474836954701466141e+00 3.508766487408012669e+00 3.541833310623767161e+00 3.574000429160330672e+00 3.605240262590598821e+00 3.635534022509374186e+00 3.664870975721768342e+00 3.693247636118340171e+00 3.720666922957523770e+00 3.747137317194763284e+00 3.772672041061122972e+00 3.797288279831328772e+00 3.821006458997641353e+00 3.843849585098800148e+00 3.865842654337940498e+00 3.887012129863951504e+00 3.907385486130036334e+00 3.926990816987241395e+00 3.945856503008912330e+00 3.964010932861171010e+00 3.981482273227972879e+00 3.998298281772532103e+00 4.014486157789632692e+00 4.030072425509941603e+00 4.045082845406335892e+00 4.059542349283915996e+00 4.073474995380802710e+00 4.086903940145461434e+00 4.099851423774386383e+00 4.112338766982936100e+00 4.124386376837122725e+00 4.136013759793505606e+00 4.147239540377930744e+00 4.158081484183138166e+00 4.168556524082567272e+00 4.178680788745428032e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.101569823997803343e+00 2.111215827065480610e+00 2.121182274471687723e+00 2.131483321777702056e+00 2.142133806628523374e+00 2.153149272938879921e+00 2.164545993505667454e+00 2.176340990399866282e+00 2.188552052361129263e+00 2.201197748268403753e+00 2.214297435588180818e+00 2.227871262506550210e+00 2.241940162230905198e+00 2.256525837701182979e+00 2.271650734679346417e+00 2.287338000891300016e+00 2.303611428581403331e+00 2.320495377513020596e+00 2.338014675119366448e+00 2.356194490192344837e+00 2.375060176214015772e+00 2.394637080213533054e+00 2.414950312908067609e+00 2.436024475904582154e+00 2.457883341955422019e+00 2.480549484739106525e+00 2.504043855451100420e+00 2.528385304715283333e+00 2.553590050042225723e+00 2.579671091332977895e+00 2.606637579803696703e+00 2.634494149197455837e+00 2.663240222211135766e+00 2.692869309579071668e+00 2.723368324010564390e+00 2.754716935858764870e+00 2.786887001578853162e+00 2.819842099193150542e+00 2.853537206539167315e+00 2.887918557451151003e+00 2.922923707715851194e+00 2.958481836327309100e+00 2.994514298201390812e+00 3.030935432415897246e+00 3.067653615931853039e+00 3.104572537715863501e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.178612769463723176e+00 3.215531691247733637e+00 3.252249874763688986e+00 3.288671008978194976e+00 3.324703470852277132e+00 3.360261599463735482e+00 3.395266749728435673e+00 3.429648100640418917e+00 3.463343207986435690e+00 3.496298305600733070e+00 3.528468371320820918e+00 3.559816983169021842e+00 3.590315997600514564e+00 3.619945084968450466e+00 3.648691157982130395e+00 3.676547727375889085e+00 3.703514215846608337e+00 3.729595257137360509e+00 3.754800002464302455e+00 3.779141451728485812e+00 3.802635822440479707e+00 3.825301965224164213e+00 3.847160831275004522e+00 3.868234994271519067e+00 3.888548226966053178e+00 3.908125130965570904e+00 3.926990816987241395e+00 3.945170632060219340e+00 3.962689929666565636e+00 3.979573878598183345e+00 3.995847306288286216e+00 4.011534572500239371e+00 4.026659469478403253e+00 4.041245144948680590e+00 4.055314044673036022e+00 4.068887871591405414e+00 4.081987558911182923e+00 4.094633254818456969e+00 4.106844316779720394e+00 4.118639313673918778e+00 4.130036034240706755e+00 4.141051500551062858e+00 4.151701985401883732e+00 4.162003032707898953e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.117585167684143954e+00 2.127395644805119002e+00 2.137525544318402471e+00 2.147988540668357427e+00 2.158798930342463951e+00 2.169971649781202938e+00 2.181522291184105011e+00 2.193467115551964053e+00 2.205823062185210404e+00 2.218607753721994591e+00 2.231839495645583593e+00 2.245537269018448967e+00 2.259720715009757797e+00 2.274410109574348304e+00 2.289626326416521085e+00 2.305390786134123182e+00 2.321725389192836886e+00 2.338652430134942062e+00 2.356194490192344837e+00 2.374374305265322782e+00 2.393214606066274452e+00 2.412737927137162064e+00 2.432966381462122296e+00 2.453921397551063421e+00 2.475623416210683381e+00 2.498091544796508856e+00 2.521343167606971747e+00 2.545393512292313254e+00 2.570255173756165856e+00 2.595937599062801304e+00 2.622446539343270100e+00 2.649783477601094450e+00 2.677945044588987411e+00 2.706922438440548362e+00 2.736700867304709739e+00 2.767259037582209036e+00 2.798568713169089506e+00 2.830594372984252427e+00 2.863292994584681672e+00 2.896613990462928889e+00 2.930499320367046856e+00 2.964883797519756836e+00 2.999695598985629097e+00 3.034856980940657589e+00 3.070285188804502408e+00 3.105893540910468875e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.177291766269116913e+00 3.212900118375083380e+00 3.248328326238928643e+00 3.283489708193957135e+00 3.318301509659829840e+00 3.352685986812539376e+00 3.386571316716657343e+00 3.419892312594904116e+00 3.452590934195334249e+00 3.484616594010496726e+00 3.515926269597377196e+00 3.546484439874876493e+00 3.576262868739037870e+00 3.605240262590598821e+00 3.633401829578491338e+00 3.660738767836316132e+00 3.687247708116785372e+00 3.712930133423420376e+00 3.737791794887273422e+00 3.761842139572614485e+00 3.785093762383077376e+00 3.807561890968902407e+00 3.829263909628523255e+00 3.850218925717463936e+00 3.870447380042424612e+00 3.889970701113311335e+00 3.908811001914263006e+00 3.926990816987241395e+00 3.944532877044643726e+00 3.961459917986749346e+00 3.977794521045463050e+00 3.993558980763065147e+00 4.008775197605237928e+00 4.023464592169828435e+00 4.037648038161137265e+00 4.051345811534003083e+00 4.064577553457591641e+00 4.077362244994375828e+00 4.089718191627621735e+00 4.101663015995480777e+00 4.113213657398383738e+00 4.124386376837122725e+00 4.135196766511229249e+00 4.145659762861183317e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.133294257863969090e+00 2.143256140612947558e+00 2.153535821044868737e+00 2.164146472951614886e+00 2.175101833661126083e+00 2.186416216224006615e+00 2.198104519070658736e+00 2.210182232481069597e+00 2.222665441100473149e+00 2.235570821612241854e+00 2.248915634543942055e+00 2.262717709033755131e+00 2.276995419222893169e+00 2.291767650766791231e+00 2.307053755776324877e+00 2.322873494314097620e+00 2.339246960385939822e+00 2.356194490192344837e+00 2.373736550249747168e+00 2.391893602871668634e+00 2.410685946433076321e+00 2.430133527850285358e+00 2.450255724820331160e+00 2.471071095609243873e+00 2.492597094593292262e+00 2.514849752378745862e+00 2.537843320192356700e+00 2.561589879382112134e+00 2.586098918324249318e+00 2.611376880813163215e+00 2.637426692110640403e+00 2.664247271216121149e+00 2.691833040519953979e+00 2.720173446701988684e+00 2.749252509374277231e+00 2.779048416325285764e+00 2.809533186046907716e+00 2.840672419229367751e+00 2.872425160804092492e+00 2.904743892642872805e+00 2.937574673997244368e+00 2.970857442114509972e+00 3.004526479279605145e+00 3.038511045067092908e+00 3.072736164288748295e+00 3.107123552590285165e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.176061754589301067e+00 3.210449142890837937e+00 3.244674262112493324e+00 3.278658827899981087e+00 3.312327865065075816e+00 3.345610633182341420e+00 3.378441414536713427e+00 3.410760146375493740e+00 3.442512887950218481e+00 3.473652121132678516e+00 3.504136890854300468e+00 3.533932797805309001e+00 3.563011860477597548e+00 3.591352266659632697e+00 3.618938035963465083e+00 3.645758615068945829e+00 3.671808426366423461e+00 3.697086388855336914e+00 3.721595427797473654e+00 3.745341986987229532e+00 3.768335554800840370e+00 3.790588212586293970e+00 3.812114211570342359e+00 3.832929582359255072e+00 3.853051779329300874e+00 3.872499360746509911e+00 3.891291704307917598e+00 3.909448756929838620e+00 3.926990816987241395e+00 3.943938346793646410e+00 3.960311812865488612e+00 3.976131551403261799e+00 3.991417656412795001e+00 4.006189887956693063e+00 4.020467598145830657e+00 4.034269672635644177e+00 4.047614485567343934e+00 4.060519866079113527e+00 4.073003074698516635e+00 4.085080788108927052e+00 4.096769090955579173e+00 4.108083473518460593e+00 4.119038834227970902e+00 4.129649486134717939e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.148698263757141902e+00 2.158798930342463951e+00 2.169215220273433609e+00 2.179959792455668843e+00 2.191045812777717927e+00 2.202486961133865773e+00 2.214297435588180818e+00 2.226491953036432214e+00 2.239085745625480683e+00 2.252094552082745338e+00 2.265534602991599478e+00 2.279422598922566934e+00 2.293775680196387334e+00 2.308611386915361052e+00 2.323947607757090861e+00 2.339802515884339407e+00 2.356194490192344837e+00 2.373142019998749852e+00 2.390663591191852344e+00 2.408777551803286787e+00 2.427501954977635101e+00 2.446854377393089752e+00 2.466851711366240707e+00 2.487509929175432788e+00 2.508843818587609853e+00 2.530866689200584663e+00 2.553590050042225723e+00 2.577023259921693121e+00 2.601173153319209064e+00 2.626043646130814313e+00 2.651635327336064663e+00 2.677945044588987411e+00 2.704965493776251950e+00 2.732684824638867749e+00 2.761086276477428214e+00 2.790147859586241452e+00 2.819842099193150542e+00 2.850135859111925907e+00 2.880990261842451883e+00 2.912360720312797913e+00 2.944197093739912230e+00 2.976443976175165762e+00 3.009041121293118959e+00 3.041924001098631258e+00 3.075024489813969364e+00 3.108271657711545899e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.174913649468039889e+00 3.208160817365616868e+00 3.241261306080954974e+00 3.274144185886466829e+00 3.306741331004420026e+00 3.338988213439674002e+00 3.370824586866788319e+00 3.402195045337133905e+00 3.433049448067660325e+00 3.463343207986435690e+00 3.493037447593344780e+00 3.522099030702158018e+00 3.550500482540718483e+00 3.578219813403334726e+00 3.605240262590598821e+00 3.631549979843522014e+00 3.657141661048771919e+00 3.682012153860377168e+00 3.706162047257892667e+00 3.729595257137360509e+00 3.752318617979001569e+00 3.774341488591976379e+00 3.795675378004153888e+00 3.816333595813345525e+00 3.836330929786496924e+00 3.855683352201951131e+00 3.874407755376299445e+00 3.892521715987733888e+00 3.910043287180835936e+00 3.926990816987241395e+00 3.943382791295246825e+00 3.959237699422495371e+00 3.974573920264224736e+00 3.989409626983199342e+00 4.003762708257019298e+00 4.017650704187986754e+00 4.031090755096840894e+00 4.044099561554105549e+00 4.056693354143154018e+00 4.068887871591405414e+00 4.080698346045720903e+00 4.092139494401868305e+00 4.103225514723917833e+00 4.113970086906151735e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.163798888676422116e+00 2.174026179719581009e+00 2.184566421811465098e+00 2.195431749566509882e+00 2.206634750318641647e+00 2.218188466534825487e+00 2.230106395127754215e+00 2.242402483048636874e+00 2.255091118456046040e+00 2.268187116664604375e+00 2.281705699978463286e+00 2.295662470410237965e+00 2.310073374177833649e+00 2.324954656762076688e+00 2.340322807200554855e+00 2.356194490192344837e+00 2.372586464500349823e+00 2.389515486070592498e+00 2.406998194250566492e+00 2.425050979493389658e+00 2.443689830994736134e+00 2.462930162841480808e+00 2.482786617472316770e+00 2.503272845580747141e+00 2.524401262049430716e+00 2.546182778111060419e+00 2.568626510701086829e+00 2.591739470913207999e+00 2.615526234593029464e+00 2.639988599400672875e+00 2.665125234116086261e+00 2.690931327509159754e+00 2.717398245686026836e+00 2.744513208364811163e+00 2.772258995916167645e+00 2.800613700093443903e+00 2.829550532027259813e+00 2.859037701120205721e+00 2.889038377811733227e+00 2.919510751684312844e+00 2.950408193992778649e+00 2.981679530431573966e+00 3.013269425903998489e+00 3.045118878407206076e+00 3.077165814164239510e+00 3.109345771154539140e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.173839536025047092e+00 3.206019493015346722e+00 3.238066428772380156e+00 3.269915881275587743e+00 3.301505776748012266e+00 3.332777113186807583e+00 3.363674555495273388e+00 3.394146929367852561e+00 3.424147606059380511e+00 3.453634775152326419e+00 3.482571607086142329e+00 3.510926311263418587e+00 3.538672098814775513e+00 3.565787061493559396e+00 3.592253979670426478e+00 3.618060073063499527e+00 3.643196707778913801e+00 3.667659072586556768e+00 3.691445836266378233e+00 3.714558796478498959e+00 3.737002529068526258e+00 3.758784045130155516e+00 3.779912461598838647e+00 3.800398689707269462e+00 3.820255144338105868e+00 3.839495476184849654e+00 3.858134327686196574e+00 3.876187112929019740e+00 3.893669821108994178e+00 3.910598842679236409e+00 3.926990816987241395e+00 3.942862499979031377e+00 3.958230650417509544e+00 3.973111933001752583e+00 3.987522836769348711e+00 4.001479607201122946e+00 4.014998190514981857e+00 4.028094188723540192e+00 4.040782824130949358e+00 4.053078912051831573e+00 4.064996840644760745e+00 4.076550556860944141e+00 4.087753557613075905e+00 4.098618885368121134e+00 0.000000000000000000e+00 0.000000000000000000e+00
