0.000000000000000000e+00 1.106572211738956341e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.106572211738956341e-01 -2.186689458739419500e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.774418819771573563e+00 2.843093722003613877e+00 2.914793805535907278e+00 2.988943325194528100e+00 3.064820762320015213e+00 3.141592653589793116e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325515322966740184e-01 6.656816377582380762e-02 0.000000000000000000e+00 -6.656816377582380762e-02 -1.325515322966740184e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.428899272190732761e+00 1.405647649380269870e+00 1.373400766945015894e+00 1.325817663668032553e+00 1.249045772398254428e+00 1.107148717794090409e+00 7.853981633974482790e-01 0.000000000000000000e+00 -9.065988720074510954e-02 -1.798534997924782775e-01 -2.662520491509253184e-01 -3.487710035839070022e-01 -4.266274931268760895e-01 -4.993467216801300013e-01 -5.667292175235064677e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.218364544859571019e+00 3.294241981985058132e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.758310327698340308e-02 -9.495170634275632016e-02 -1.418970546041639080e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.243549945467614382e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.243549945467614382e-01 -2.449786631268641157e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.798568713169089506e+00 2.863292994584681672e+00 2.930499320367046856e+00 2.999695598985629097e+00 3.070285188804502408e+00 3.141592653589793116e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418970546041639080e-01 7.130746478529031984e-02 0.000000000000000000e+00 -7.130746478529031984e-02 -1.418970546041639080e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 5.235987755982988157e-01 1.570796326794896558e+00 1.570796326794896558e+00 5.235987755982988157e-01 -9.966865249116203807e-02 -1.973955598498807473e-01 -2.914567944778670983e-01 -3.805063771123649019e-01 -4.636476090008061490e-01 -5.404195002705841633e-01 -6.107259643892084533e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.212900118375083380e+00 3.283489708193957135e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.995839572194275824e-02 -9.966865249116203807e-02 -1.488899476094972529e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.418970546041639080e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.418970546041639080e-01 -2.782996590051113328e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.819842099193150542e+00 2.880990261842451883e+00 2.944197093739912230e+00 3.009041121293118959e+00 3.075024489813969364e+00 3.141592653589793116e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526493283952651825e-01 7.677189126977804201e-02 0.000000000000000000e+00 -7.677189126977804201e-02 -1.526493283952651825e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.712693381399060355e+00 1.735945004209523246e+00 1.768191886644777444e+00 1.815774989921760563e+00 1.892546881191538688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.106572211738956341e-01 -2.186689458739419500e-01 -3.217505543966421855e-01 -4.182243295792290594e-01 -5.070985043923369462e-01 -5.880026035475675039e-01 -6.610431688506868131e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.208160817365616868e+00 3.274144185886466829e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.258306161094171427e-02 -1.048769387302338763e-01 -1.566018769820153589e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.651486774146267988e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.651486774146267988e-01 -3.217505543966421855e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.838707785214821921e+00 2.896613990462928889e+00 2.956244703594098411e+00 3.017237659043031428e+00 3.079173843593836057e+00 3.141592653589793116e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.651486774146267988e-01 8.314123188844123324e-02 0.000000000000000000e+00 -8.314123188844123324e-02 -1.651486774146267988e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.849095985800007780e+00 1.892546881191538688e+00 1.951302703907261682e+00 2.677945044588987411e+00 3.141592653589793116e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.243549945467614382e-01 -2.449786631268641157e-01 -3.587706702705721895e-01 -4.636476090008061490e-01 -5.585993153435623304e-01 -6.435011087932843710e-01 -7.188299996216246379e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.204011463585750619e+00 3.265947648136554804e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.549850524571682542e-02 -1.106572211738956341e-01 -1.651486774146267988e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.973955598498807473e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.973955598498807473e-01 -3.805063771123649019e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.855541211872474783e+00 2.910501986393895901e+00 2.966920454581553290e+00 3.024483909022928518e+00 3.082836830874070788e+00 3.141592653589793116e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.798534997924782775e-01 9.065988720074510954e-02 0.000000000000000000e+00 -9.065988720074510954e-02 -1.798534997924782775e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.975688113079979713e+00 2.356194490192344837e+00 2.553590050042225723e+00 2.819842099193150542e+00 3.141592653589793116e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.418970546041639080e-01 -2.782996590051113328e-01 -4.048917862850833771e-01 -5.191461142465229051e-01 -6.202494859828214802e-01 -7.086262721276702647e-01 -7.853981633974482790e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.200348476305515444e+00 3.258701398156657270e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.875582271572269560e-02 -1.171087445668642785e-01 -1.746721990082396869e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.449786631268641157e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.449786631268641157e-01 -4.636476090008061490e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.870645803251372641e+00 2.922923707715851194e+00 2.976443976175165762e+00 3.030935432415897246e+00 3.086094148344076693e+00 3.141592653589793116e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.973955598498807473e-01 9.966865249116203807e-02 0.000000000000000000e+00 -9.966865249116203807e-02 -1.973955598498807473e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.356194490192344837e+00 2.498091544796508856e+00 2.677945044588987411e+00 2.896613990462928889e+00 3.141592653589793116e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.651486774146267988e-01 -3.217505543966421855e-01 -4.636476090008061490e-01 -5.880026035475675039e-01 -6.947382761967032527e-01 -7.853981633974482790e-01 -8.621700546672264043e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.197091158835509983e+00 3.252249874763688986e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.241880999595735696e-02 -1.243549945467614382e-01 -1.853479499956947329e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.217505543966421855e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.217505543966421855e-01 -5.880026035475675039e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.884268938618704592e+00 2.934096427154590625e+00 2.984990776607777452e+00 3.036715714859558712e+00 3.089009591978851166e+00 3.141592653589793116e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.186689458739419500e-01 1.106572211738956341e-01 0.000000000000000000e+00 -1.106572211738956341e-01 -2.186689458739419500e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.466851711366240707e+00 2.601173153319209064e+00 2.761086276477428214e+00 2.944197093739912230e+00 3.141592653589793116e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.973955598498807473e-01 -3.805063771123649019e-01 -5.404195002705841633e-01 -6.747409422235526311e-01 -7.853981633974482790e-01 -8.760580505981934163e-01 -9.505468408120751889e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.194175715200735066e+00 3.246469592320027520e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.656816377582380762e-02 -1.325515322966740184e-01 -1.973955598498807473e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.636476090008061490e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.636476090008061490e-01 -7.853981633974482790e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.896613990462928889e+00 2.944197093739912230e+00 2.992702705980295530e+00 3.041924001098631258e+00 3.091634257867850177e+00 3.141592653589793116e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449786631268641157e-01 1.243549945467614382e-01 0.000000000000000000e+00 -1.243549945467614382e-01 -2.449786631268641157e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.553590050042225723e+00 2.677945044588987411e+00 2.819842099193150542e+00 2.976443976175165762e+00 3.141592653589793116e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.449786631268641157e-01 -4.636476090008061490e-01 -6.435011087932843710e-01 -7.853981633974482790e-01 -8.960553845713439269e-01 -9.827937232473290541e-01 -1.051650212548373764e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.191551049311735611e+00 3.241261306080954974e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.130746478529031984e-02 -1.418970546041639080e-01 -2.110933332227465653e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.853981633974482790e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.853981633974482790e-01 -1.107148717794090409e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.907849472720891892e+00 2.953371148285022230e+00 2.999695598985629097e+00 3.046640947247036824e+00 3.094009550312809775e+00 3.141592653589793116e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.782996590051113328e-01 1.418970546041639080e-01 0.000000000000000000e+00 -1.418970546041639080e-01 -2.782996590051113328e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.622446539343270100e+00 2.736700867304709739e+00 2.863292994584681672e+00 2.999695598985629097e+00 3.141592653589793116e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.217505543966421855e-01 -5.880026035475675039e-01 -7.853981633974482790e-01 -9.272952180016122981e-01 -1.030376826524312506e+00 -1.107148717794090409e+00 -1.165904540509813181e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.189175756866776013e+00 3.236544359932549408e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.677189126977804201e-02 -1.526493283952651825e-01 -2.267988480538858931e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.570796326794896558e+00 5.235987755982988157e-01 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.918116052449160058e+00 2.961739153797314561e+00 3.006064939604292441e+00 3.050932766389048201e+00 3.096169374168216137e+00 3.141592653589793116e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.217505543966421855e-01 1.651486774146267988e-01 0.000000000000000000e+00 -1.651486774146267988e-01 -3.217505543966421855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.636476090008061490e-01 -7.853981633974482790e-01 -9.827937232473290541e-01 -1.107148717794090409e+00 -1.190289949682531656e+00 -1.249045772398254428e+00 -1.292496667789785336e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.187015933011369651e+00 3.232252540790538475e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.314123188844123324e-02 -1.651486774146267988e-01 -2.449786631268641157e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.570796326794896558e+00 5.235987755982988157e-01 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.927531970025971653e+00 2.969401839066853732e+00 3.011890116433880937e+00 3.054854314913807656e+00 3.098141758198262430e+00 3.141592653589793116e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.805063771123649019e-01 1.973955598498807473e-01 0.000000000000000000e+00 -1.973955598498807473e-01 -3.805063771123649019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.853981633974482790e-01 -1.107148717794090409e+00 -1.249045772398254428e+00 -1.325817663668032553e+00 -1.373400766945015894e+00 -1.405647649380269870e+00 -1.428899272190732761e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.185043548981323802e+00 3.228330992265778132e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.065988720074510954e-02 -1.798534997924782775e-01 -2.662520491509253184e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.570796326794896558e+00 5.235987755982988157e-01 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.936197264400025819e+00 2.976443976175165762e+00 3.017237659043031428e+00 3.058451421701351425e+00 3.099950074491204521e+00 3.141592653589793116e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.636476090008061490e-01 2.449786631268641157e-01 0.000000000000000000e+00 -2.449786631268641157e-01 5.235987755982988157e-01 -1.249045772398254428e+00 -1.325817663668032553e+00 -1.373400766945015894e+00 -1.405647649380269870e+00 -1.428899272190732761e+00 -1.446441332248135092e+00 -1.460139105621000910e+00 -1.471127674303734700e+00 -1.480136439594151421e+00 5.235987755982988157e-01 -1.494024435525118655e+00 -1.499488862009606072e+00 -1.504228163019072806e+00 -1.508377516798939277e+00 -1.512040504079174008e+00 -1.515297821549179691e+00 -1.518213265183954830e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.183235232688381267e+00 3.224733885478234363e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.966865249116203807e-02 -1.973955598498807473e-01 -2.914567944778670983e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.570796326794896558e+00 5.235987755982988157e-01 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.944197093739912230e+00 2.982937391403391647e+00 3.022163727571454572e+00 3.061762667877556243e+00 3.101613966466503669e+00 3.141592653589793116e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.880026035475675039e-01 3.217505543966421855e-01 5.235987755982988157e-01 -3.217505543966421855e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.181571340713083007e+00 3.221422639302029989e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.106572211738956341e-01 -2.186689458739419500e-01 -3.217505543966421855e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.570796326794896558e+00 5.235987755982988157e-01 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.951604365671077979e+00 2.988943325194528100e+00 3.026716048172894080e+00 3.064820762320015213e+00 3.103150063568605344e+00 3.141592653589793116e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.853981633974482790e-01 4.636476090008061490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.180035243610980888e+00 3.218364544859571019e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.243549945467614382e-01 -2.449786631268641157e-01 -3.587706702705721895e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.356194490192344837e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.926990816987241395e+00 4.248741371383883525e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958481836327309100e+00 2.994514298201390812e+00 3.030935432415897246e+00 3.067653615931853039e+00 3.104572537715863501e+00 3.141592653589793116e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107148717794090409e+00 7.853981633974482790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.178612769463723176e+00 3.215531691247733637e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.418970546041639080e-01 -2.782996590051113328e-01 -4.048917862850833771e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.677945044588987411e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.605240262590598821e+00 3.926990816987241395e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.964883797519756836e+00 2.999695598985629097e+00 3.034856980940657589e+00 3.070285188804502408e+00 3.105893540910468875e+00 3.141592653589793116e+00 3.177291766269116913e+00 -1.570796326794896558e+00 5.235987755982988157e-01 1.570796326794896558e+00 5.235987755982988157e-01 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 3.141592653589793116e+00 3.177291766269116913e+00 3.212900118375083380e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.651486774146267988e-01 -3.217505543966421855e-01 -4.636476090008061490e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.819842099193150542e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.463343207986435690e+00 3.729595257137360509e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.970857442114509972e+00 3.004526479279605145e+00 3.038511045067092908e+00 3.072736164288748295e+00 3.107123552590285165e+00 3.141592653589793116e+00 3.176061754589301067e+00 4.248741371383883525e+00 1.612438905893485153e+00 1.614247222186427244e+00 1.616219606216473759e+00 1.618379430071879899e+00 1.620754722516839275e+00 1.623379388405838508e+00 1.626294832040613647e+00 1.629552149510618886e+00 1.633215136790853839e+00 1.637364490570720310e+00 1.642103791580187044e+00 1.647568218064674683e+00 1.653937558683337805e+00 1.661456213995641695e+00 1.670464979286058194e+00 1.681453547968792206e+00 1.695151321341658246e+00 1.712693381399060355e+00 1.735945004209523246e+00 1.768191886644777444e+00 1.815774989921760563e+00 1.892546881191538688e+00 2.034443935795702707e+00 2.356194490192344837e+00 3.141592653589793116e+00 3.176061754589301067e+00 3.210449142890837937e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.973955598498807473e-01 -3.805063771123649019e-01 -5.404195002705841633e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.896613990462928889e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.386571316716657343e+00 3.605240262590598821e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.976443976175165762e+00 3.009041121293118959e+00 3.041924001098631258e+00 3.075024489813969364e+00 3.108271657711545899e+00 3.141592653589793116e+00 3.174913649468039889e+00 3.926990816987241395e+00 1.653937558683337805e+00 1.657534665470881796e+00 1.661456213995641695e+00 1.665748033137652850e+00 1.670464979286058194e+00 1.675673265525130295e+00 1.681453547968792206e+00 1.687905071361760712e+00 1.695151321341658246e+00 1.703347859091570715e+00 1.712693381399060355e+00 1.723445655190161574e+00 1.735945004209523246e+00 1.750649826587374891e+00 1.768191886644777444e+00 1.789465272668838480e+00 1.815774989921760563e+00 1.849095985800007780e+00 1.892546881191538688e+00 1.951302703907261682e+00 2.034443935795702707e+00 2.158798930342463951e+00 2.356194490192344837e+00 2.677945044588987411e+00 3.141592653589793116e+00 3.174913649468039889e+00 3.208160817365616868e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.449786631268641157e-01 -4.636476090008061490e-01 -6.435011087932843710e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.944197093739912230e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.338988213439674002e+00 3.522099030702158018e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.981679530431573966e+00 3.013269425903998489e+00 3.045118878407206076e+00 3.077165814164239510e+00 3.109345771154539140e+00 3.141592653589793116e+00 3.173839536025047092e+00 3.729595257137360509e+00 1.695151321341658246e+00 1.700498863950808737e+00 1.706324040780397233e+00 1.712693381399060355e+00 1.719686274404393478e+00 1.727398203776911556e+00 1.735945004209523246e+00 1.745468525803136162e+00 1.756144276790591041e+00 1.768191886644777444e+00 1.781889660017643262e+00 1.797595174848782618e+00 1.815774989921760563e+00 1.837048375945822043e+00 1.862253121272763767e+00 1.892546881191538688e+00 1.929566997065468748e+00 1.975688113079979713e+00 2.034443935795702707e+00 2.111215827065480610e+00 2.214297435588180818e+00 2.356194490192344837e+00 2.553590050042225723e+00 2.819842099193150542e+00 3.141592653589793116e+00 3.173839536025047092e+00 3.206019493015346722e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.217505543966421855e-01 -5.880026035475675039e-01 -7.853981633974482790e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.976443976175165762e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.306741331004420026e+00 3.463343207986435690e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.636476090008061490e-01 -7.853981633974482790e-01 -9.827937232473290541e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.999695598985629097e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.283489708193957135e+00 3.419892312594904116e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.853981633974482790e-01 -1.107148717794090409e+00 -1.249045772398254428e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.017237659043031428e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.265947648136554804e+00 3.386571316716657343e+00 3.500363323860365306e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00
