0.000000000000000000e+00 8.441539861131711620e-01 8.362018674556698228e-01 8.281072191624525569e-01 8.198672643969563412e-01 8.114792046882004506e-01 8.029402234548508321e-01 7.942474899137059730e-01 7.853981633974482790e-01 7.763893981070313366e-01 7.672183483244701119e-01 7.578821741119938782e-01 7.483780475235183305e-01 7.387031593541178998e-01 7.288547264526308300e-01 7.188299996216246379e-01 7.086262721276702647e-01 6.982408888431650418e-01 6.876712560387295836e-01 6.769148518424769057e-01 6.659692373791098463e-01 6.548320685978206157e-01 6.435011087932843710e-01 6.319742418186030664e-01 6.202494859828214802e-01 6.083250086185729710e-01 5.961991412974800841e-01 5.838703956621148494e-01 5.713374798336269267e-01 5.585993153435623304e-01 5.456550545269917007e-01 5.325040983018507479e-01 5.191461142465229051e-01 5.055810548742051269e-01 4.918091759886985548e-01 4.778310549921148676e-01 3.947911196997614947e-01 3.217505543966421855e-01 2.449786631268641157e-01 1.651486774146267988e-01 8.314123188844123324e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.553590050042225723e+00 2.677945044588987411e+00 2.819842099193150542e+00 2.976443976175165762e+00 3.141592653589793116e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418970546041639080e-01 1.243549945467614382e-01 1.067356726491356378e-01 8.904958263449777589e-02 7.130746478529031984e-02 5.352026845931512344e-02 3.569911267932397020e-02 1.785524513955251413e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.221856532671906068e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.221856532671906068e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.785524513955251413e-02 -3.569911267932397020e-02 -5.352026845931512344e-02 -7.130746478529031984e-02 -8.904958263449777589e-02 -1.067356726491356378e-01 -1.243549945467614382e-01 -1.418970546041639080e-01 -1.593516409039169301e-01 0.000000000000000000e+00 1.651486774146267988e-01 0.000000000000000000e+00 -1.651486774146267988e-01 -3.217505543966421855e-01 -4.636476090008061490e-01 -5.880026035475675039e-01 0.000000000000000000e+00 2.356194490192344837e+00 2.677945044588987411e+00 2.922923707715851194e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.040533068653808610e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.530911860914169864e-01 8.451559897858457182e-01 8.370762478798782213e-01 8.288490587889790762e-01 8.204714939306736454e-01 8.119406011488455865e-01 8.032534085370008903e-01 7.944069286878652214e-01 7.853981633974482790e-01 7.762241088523383903e-01 7.668817613294394153e-01 7.573681234376018478e-01 7.476802109305841215e-01 7.378150601204649384e-01 7.277697359199742921e-01 7.175413405411443790e-01 7.071270228761702414e-01 6.965239885843403922e-01 6.857295109062861993e-01 6.747409422235526311e-01 6.635557263775311299e-01 6.521714117570698299e-01 6.405856651585093431e-01 6.287962864154329479e-01 6.168012237880187154e-01 6.045985900934768287e-01 5.921866795496422142e-01 5.795639852933229808e-01 5.667292175235064677e-01 5.536813222069976170e-01 5.404195002705841633e-01 5.269432271894296527e-01 5.132522728662609612e-01 4.993467216801300013e-01 4.852269925673361461e-01 4.708938589807032393e-01 3.487710035839070022e-01 2.662520491509253184e-01 1.798534997924782775e-01 9.065988720074510954e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.622446539343270100e+00 2.736700867304709739e+00 2.863292994584681672e+00 2.999695598985629097e+00 3.141592653589793116e+00 3.252249874763688986e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 1.444415783746439419e-01 1.265921272799720720e-01 1.086612158405878270e-01 9.065988720074510954e-02 7.259945373049461748e-02 5.449145624073118560e-02 3.634762101902066361e-02 1.817981507297827468e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.272336084164106387e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.272336084164106387e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.817981507297827468e-02 -3.634762101902066361e-02 -5.449145624073118560e-02 -7.259945373049461748e-02 -9.065988720074510954e-02 -1.086612158405878270e-01 -1.265921272799720720e-01 -1.444415783746439419e-01 -1.621988334633823747e-01 0.000000000000000000e+00 1.973955598498807473e-01 0.000000000000000000e+00 -1.973955598498807473e-01 -3.805063771123649019e-01 -5.404195002705841633e-01 -6.747409422235526311e-01 0.000000000000000000e+00 2.553590050042225723e+00 2.819842099193150542e+00 2.944197093739912230e+00 3.463343207986435690e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.083032003621708428e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.621700546672264043e-01 8.542546526984928779e-01 8.461927192722372704e-01 8.379812250083900071e-01 8.296171077931011606e-01 8.210972760767722978e-01 8.124186125847131512e-01 8.035779784704265571e-01 7.945722179425583898e-01 7.853981633974482790e-01 7.760526410899584171e-01 7.665324773757774546e-01 7.568345055586882530e-01 7.469555733762602845e-01 7.368925511570648679e-01 7.266423406817256181e-01 7.162018847788657050e-01 7.055681776852108511e-01 6.947382761967032527e-01 6.837093116343712085e-01 6.724785026448456549e-01 6.610431688506868131e-01 6.494007453600642021e-01 6.375487981386925851e-01 6.254850402392290176e-01 6.132073488745093393e-01 6.007137833109937874e-01 5.880026035475675039e-01 5.750722897323906624e-01 5.619215622568153323e-01 5.485494024505280786e-01 5.349550737860964134e-01 5.211381434841182436e-01 5.070985043923369462e-01 4.928363969936008226e-01 4.783524313786574611e-01 3.805063771123649019e-01 2.914567944778670983e-01 1.973955598498807473e-01 9.966865249116203807e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.241261306080954974e+00 4.248741371383883525e+00 4.390638425988047544e+00 4.467410317257825447e+00 4.514993420534808344e+00 4.547240302970062764e+00 4.570491925780525655e+00 0.000000000000000000e+00 1.470783553884024986e-01 1.289107716839914264e-01 1.106572211738956341e-01 9.232933473159898874e-02 7.393903765794035410e-02 5.549850524571682542e-02 3.702011587393002484e-02 1.851640206800904409e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.325162281046291510e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.325162281046291510e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.851640206800904409e-02 -3.702011587393002484e-02 -5.549850524571682542e-02 -7.393903765794035410e-02 -9.232933473159898874e-02 -1.106572211738956341e-01 -1.289107716839914264e-01 -1.470783553884024986e-01 -1.651486774146267988e-01 0.000000000000000000e+00 2.449786631268641157e-01 0.000000000000000000e+00 -2.449786631268641157e-01 -4.636476090008061490e-01 -6.435011087932843710e-01 -1.107148717794090409e+00 0.000000000000000000e+00 2.677945044588987411e+00 2.875340604438867409e+00 2.961739153797314561e+00 3.386571316716657343e+00 4.248741371383883525e+00 4.390638425988047544e+00 4.467410317257825447e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.127338602406120271e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.713924545916890141e-01 8.634998411174337196e-01 8.554587460359038831e-01 8.472660092618283789e-01 8.389184318567634024e-01 8.304127791719753127e-01 8.217457844164689496e-01 8.129141526829025688e-01 8.039145654654573647e-01 7.947436857049382519e-01 7.853981633974482790e-01 7.758746418038354742e-01 7.661697642977410849e-01 7.562801818904094642e-01 7.462025614703935439e-01 7.359335947958569601e-01 7.254700082762404190e-01 7.148085735785747463e-01 7.039461190915772271e-01 6.928795422778014634e-01 6.816058229404056146e-01 6.701220374264962309e-01 6.584253737833694053e-01 6.465131478772352391e-01 6.343828204760888489e-01 6.220320152891722909e-01 6.094585379449205531e-01 5.966603958773146754e-01 5.836358190771612220e-01 5.703832816499417868e-01 5.569015241055860210e-01 5.431895762878278244e-01 5.292467808318448430e-01 5.150728170187818256e-01 5.006677248747360975e-01 4.860319293400963692e-01 4.711662643131099837e-01 3.217505543966421855e-01 2.186689458739419500e-01 1.106572211738956341e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.185761708950939131e+00 4.195693841622412101e+00 4.205290475992351951e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.232252540790538475e+00 3.926990816987241395e+00 4.124386376837122725e+00 4.248741371383883525e+00 4.331882603272324772e+00 4.390638425988047544e+00 4.434089321379578230e+00 0.000000000000000000e+00 1.498124565728973512e-01 1.313154389830880342e-01 1.127276115903775577e-01 9.406123462798633705e-02 7.532889082834011429e-02 5.654343694481737265e-02 3.771795246686420605e-02 1.886568602167078626e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.380502618506994197e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.380502618506994197e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.886568602167078626e-02 -3.771795246686420605e-02 -5.654343694481737265e-02 -7.532889082834011429e-02 -9.406123462798633705e-02 -1.127276115903775577e-01 -1.313154389830880342e-01 -1.498124565728973512e-01 -1.682067718570860737e-01 0.000000000000000000e+00 3.217505543966421855e-01 0.000000000000000000e+00 -3.217505543966421855e-01 -5.880026035475675039e-01 -1.249045772398254428e+00 -1.325817663668032553e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.124386376837122725e+00 4.248741371383883525e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.173570684179266382e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.807602102998572935e-01 8.728935041998395761e-01 8.648764080056547954e-01 8.567056281827386544e-01 8.483778258303928954e-01 8.398896196381795409e-01 8.312375892785651699e-01 8.224182792713782275e-01 8.134282033572949322e-01 8.042638494191192144e-01 7.949216849910610838e-01 7.853981633974482790e-01 7.756897305633393414e-01 7.657928325402435510e-01 7.557039237905387452e-01 7.454194762741582769e-01 7.349359893805924582e-01 7.242500007481470492e-01 7.133580980106204450e-01 7.022569315090070319e-01 6.909432280024015993e-01 6.794138054078484590e-01 6.676655885933546752e-01 6.556956262415363224e-01 6.435011087932843710e-01 6.310793874713293006e-01 6.184279943725192741e-01 6.055446636049700571e-01 5.924273534318786893e-01 5.790742693677308761e-01 5.654838881548244212e-01 5.516549825285469444e-01 5.375866466587464476e-01 5.232783221319754485e-01 5.087298243155533584e-01 4.939413689195812363e-01 4.789135985475860835e-01 3.587706702705721895e-01 2.449786631268641157e-01 1.243549945467614382e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.168556524082567272e+00 4.178680788745428032e+00 4.188469632699490575e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.224733885478234363e+00 3.729595257137360509e+00 3.926990816987241395e+00 4.068887871591405414e+00 4.171969480114105622e+00 4.248741371383883525e+00 4.307497194099606297e+00 0.000000000000000000e+00 1.526493283952651825e-01 1.338109774745907532e-01 1.148766054168991468e-01 9.585914711001319866e-02 7.677189126977804201e-02 5.762842747747397298e-02 3.844259002118798757e-02 1.922839909970721142e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.438540917271853764e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.438540917271853764e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.922839909970721142e-02 -3.844259002118798757e-02 -5.762842747747397298e-02 -7.677189126977804201e-02 -9.585914711001319866e-02 -1.148766054168991468e-01 -1.338109774745907532e-01 -1.526493283952651825e-01 -1.713791263895076411e-01 0.000000000000000000e+00 4.636476090008061490e-01 1.256637061435917246e+01 -4.636476090008061490e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 3.141592653589793116e+00 3.605240262590598821e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.221856532671906068e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.902751021276823495e-01 8.824375493794477388e-01 8.744477460319460826e-01 8.663022625526789477e-01 8.579976171279429797e-01 8.495302783988798456e-01 8.408966686431651461e-01 8.320931674407787693e-01 8.231161158643124365e-01 8.139618212362083050e-01 8.046265624971554731e-01 7.951065962315572166e-01 7.853981633974482790e-01 7.754974968094595633e-01 7.654008294242976573e-01 7.551044034786732473e-01 7.446044805295828350e-01 7.338973524462227838e-01 7.229793534014909984e-01 7.118468729089085789e-01 7.004963699477263495e-01 6.889243882148613496e-01 6.771275725369922949e-01 6.651026864694941088e-01 6.528466311007743439e-01 6.403564650708427619e-01 6.276294258014942784e-01 6.146629519221655791e-01 6.014547068602732471e-01 5.880026035475675039e-01 5.743048301747017970e-01 5.603598769048432349e-01 5.461665634337876662e-01 5.317240672588056105e-01 5.170319524915414355e-01 5.020901990219941435e-01 4.868992318112690398e-01 4.714599500609071847e-01 2.782996590051113328e-01 1.418970546041639080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.926990816987241395e+00 4.037648038161137265e+00 4.124386376837122725e+00 4.193242866138167102e+00 0.000000000000000000e+00 1.555948279770296983e-01 1.364026044009474525e-01 1.171087445668642785e-01 9.772690735871872314e-02 7.827114052127795429e-02 5.875582271572269560e-02 3.919560192705470736e-02 1.960533085720468985e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.499479361892015944e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.499479361892015944e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.960533085720468985e-02 -3.919560192705470736e-02 -5.875582271572269560e-02 -7.827114052127795429e-02 -9.772690735871872314e-02 -1.171087445668642785e-01 -1.364026044009474525e-01 -1.555948279770296983e-01 -1.746721990082396869e-01 0.000000000000000000e+00 7.853981633974482790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.768191886644777444e+00 1.815774989921760563e+00 1.892546881191538688e+00 2.034443935795702707e+00 2.356194490192344837e+00 3.141592653589793116e+00 3.463343207986435690e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.272336084164106387e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.999388601941296084e-01 8.921338360465839168e-01 8.841747554651110397e-01 8.760580505981934163e-01 8.677800939891388010e-01 8.593372010553885776e-01 8.507256330207998429e-01 8.419416003422657280e-01 8.329812666744317307e-01 8.238407534186363845e-01 8.145161449044870938e-01 8.050034942546530070e-01 7.952988299854368837e-01 7.853981633974482790e-01 7.752974968121263410e-01 7.649928327109102311e-01 7.544801838344057376e-01 7.437555842988600174e-01 7.328151017865066619e-01 7.216548508647611104e-01 7.102710074866862566e-01 6.986598247214631519e-01 6.868176497586452323e-01 6.747409422235526311e-01 6.624262938331512141e-01 6.498704494119476038e-01 6.370703292756835223e-01 6.240230529767567536e-01 6.107259643892084533e-01 5.971766580926776147e-01 5.833730069938559692e-01 5.693131911006619195e-01 5.549957273385867085e-01 5.404195002705841633e-01 5.255837935516101123e-01 5.104883219167758446e-01 4.951332634684041389e-01 4.795192919925961861e-01 3.217505543966421855e-01 1.651486774146267988e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 3.141592653589793116e+00 3.605240262590598821e+00 4.017650704187986754e+00 4.092139494401868305e+00 0.000000000000000000e+00 1.586552621864014134e-01 1.390959414820713280e-01 1.194289260183384466e-01 9.966865249116203807e-02 7.982998571223731687e-02 5.992815512120788779e-02 3.997868712329003676e-02 1.999733397315053146e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.563540852167748088e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.563540852167748088e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.999733397315053146e-02 -3.997868712329003676e-02 -5.992815512120788779e-02 -7.982998571223731687e-02 -9.966865249116203807e-02 -1.194289260183384466e-01 -1.390959414820713280e-01 -1.586552621864014134e-01 -1.780929382311975395e-01 0.000000000000000000e+00 1.570796326794896558e+00 1.256637061435917246e+01 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.951302703907261682e+00 2.034443935795702707e+00 2.158798930342463951e+00 2.356194490192344837e+00 2.677945044588987411e+00 3.141592653589793116e+00 3.386571316716657343e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.325162281046291510e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.097531579442097449e-01 9.019841688587638684e-01 8.940593792380361338e-01 8.859750808522962595e-01 8.777274981290473788e-01 8.693127903366397735e-01 8.607270542257884349e-01 8.519663271732720311e-01 8.430265908749223769e-01 8.339037756378318011e-01 8.245937653245030141e-01 8.150924030043579238e-01 8.053954973705989007e-01 7.954988299827702170e-01 7.853981633974482790e-01 7.750892502512048976e-01 7.645678433612311808e-01 7.538297069096701053e-01 7.428706287776640771e-01 7.316864340942157430e-01 7.202730000630623852e-01 7.086262721276702647e-01 6.967422815300108319e-01 6.846171643127805240e-01 6.722471818069636340e-01 6.596287426369206175e-01 6.467584262632901648e-01 6.336330080697452072e-01 6.202494859828214802e-01 6.066051085945268762e-01 5.926974047350627162e-01 5.785242144177051848e-01 5.640837210496569831e-01 5.493744847715509305e-01 5.343954767544136786e-01 5.191461142465229051e-01 5.036262961240961511e-01 4.878364386596424351e-01 4.717775111807500088e-01 1.973955598498807473e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.695151321341658246e+00 1.712693381399060355e+00 1.735945004209523246e+00 1.768191886644777444e+00 1.815774989921760563e+00 1.892546881191538688e+00 2.034443935795702707e+00 2.356194490192344837e+00 3.141592653589793116e+00 3.463343207986435690e+00 3.729595257137360509e+00 4.003762708257019298e+00 0.000000000000000000e+00 1.618374312384228964e-01 1.418970546041639080e-01 1.218424370199171908e-01 1.016888517630770428e-01 8.145204430587096867e-02 6.114816264930121592e-02 4.079368286786540232e-02 2.040533068653808610e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.630971725292218996e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.630971725292218996e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.040533068653808610e-02 -4.079368286786540232e-02 -6.114816264930121592e-02 -8.145204430587096867e-02 -1.016888517630770428e-01 -1.218424370199171908e-01 -1.418970546041639080e-01 -1.618374312384228964e-01 -1.816488300000119738e-01 0.000000000000000000e+00 1.712693381399060355e+00 1.735945004209523246e+00 1.768191886644777444e+00 1.815774989921760563e+00 1.892546881191538688e+00 1.975688113079979713e+00 2.034443935795702707e+00 2.111215827065480610e+00 2.214297435588180818e+00 0.000000000000000000e+00 2.553590050042225723e+00 2.819842099193150542e+00 3.141592653589793116e+00 3.338988213439674002e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.380502618506994197e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.197196053504168578e-01 9.119902906774205453e-01 9.041035005406254932e-01 8.960553845713439269e-01 8.878420169045728727e-01 8.794593980254346022e-01 8.709034570756528648e-01 8.621700546672264043e-01 8.532549862537521790e-01 8.441539861131711620e-01 8.348627319990397089e-01 8.253768505207383921e-01 8.156919233162234217e-01 8.058034940839865490e-01 7.957070765436914384e-01 7.853981633974482790e-01 7.748722363657228884e-01 7.641247773733871318e-01 7.531512809621944138e-01 7.419472680059175929e-01 7.305083008032945413e-01 7.188299996216246379e-01 7.069080607601163635e-01 6.947382761967032527e-01 6.823165548747481823e-01 6.696389456766377313e-01 6.567016621194341486e-01 6.435011087932843710e-01 6.300339095459150940e-01 6.162969373960713870e-01 6.022873461349641522e-01 5.880026035475675039e-01 5.734405261548289889e-01 5.585993153435623304e-01 5.434775947130434659e-01 5.280744484263597549e-01 5.123894603107377321e-01 4.964227534048818447e-01 4.801750296035268706e-01 2.449786631268641157e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.815774989921760563e+00 1.849095985800007780e+00 1.892546881191538688e+00 1.951302703907261682e+00 2.034443935795702707e+00 2.158798930342463951e+00 2.356194490192344837e+00 2.677945044588987411e+00 3.141592653589793116e+00 3.386571316716657343e+00 3.605240262590598821e+00 3.785093762383077376e+00 0.000000000000000000e+00 1.651486774146267988e-01 1.448124982389390747e-01 1.243549945467614382e-01 1.037923404570428310e-01 8.314123188844123324e-02 6.241880999595735696e-02 4.164257909858842116e-02 2.083032003621708428e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.702044918726479242e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.702044918726479242e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.083032003621708428e-02 -4.164257909858842116e-02 -6.241880999595735696e-02 -8.314123188844123324e-02 -1.037923404570428310e-01 -1.243549945467614382e-01 -1.448124982389390747e-01 -1.651486774146267988e-01 -1.853479499956947329e-01 0.000000000000000000e+00 1.849095985800007780e+00 1.892546881191538688e+00 1.951302703907261682e+00 1.989020656374125506e+00 2.034443935795702707e+00 2.089942441041419574e+00 2.158798930342463951e+00 2.245537269018448967e+00 3.141592653589793116e+00 0.000000000000000000e+00 2.677945044588987411e+00 2.896613990462928889e+00 3.141592653589793116e+00 3.306741331004420026e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.438540917271853764e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.298397417720921654e-01 9.221538751283527846e-01 9.143089350814397331e-01 9.063009277001397024e-01 8.981257749878259755e-01 8.897793163477786260e-01 8.812573105074614777e-01 8.725554379517315162e-01 8.636693039187263166e-01 8.545944420160308530e-01 8.453263185186562501e-01 8.358603374143042108e-01 8.261918462653137230e-01 8.163161429604909314e-01 8.062284834336654882e-01 7.959240904291736696e-01 7.853981633974482790e-01 7.746458896063471711e-01 7.636624565556555666e-01 7.524430657831502334e-01 7.409829481505373350e-01 7.292773806962719041e-01 7.173217051394488175e-01 7.051113481144318795e-01 6.926418432093045530e-01 6.799088548723576375e-01 6.669082042393105203e-01 6.536358969195218416e-01 6.400881527617461320e-01 6.262614375987547444e-01 6.121524969450834464e-01 5.977583915930820835e-01 5.830765350191445817e-01 5.681047324744272764e-01 5.528412215925392337e-01 5.372847143007717374e-01 5.214344397717437518e-01 5.052901880993945216e-01 4.888523543277478178e-01 4.721219824037766744e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.929566997065468748e+00 1.975688113079979713e+00 2.034443935795702707e+00 2.111215827065480610e+00 2.214297435588180818e+00 2.356194490192344837e+00 2.553590050042225723e+00 2.819842099193150542e+00 3.141592653589793116e+00 3.338988213439674002e+00 3.522099030702158018e+00 3.682012153860377168e+00 0.000000000000000000e+00 1.685969396094295913e-01 1.478493652587555551e-01 1.269727896140789292e-01 1.059843579895998894e-01 8.490179344972194342e-02 6.374331253268707143e-02 4.252753461978420191e-02 2.127338602406120271e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.777063659342103585e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.777063659342103585e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.127338602406120271e-02 -4.252753461978420191e-02 -6.374331253268707143e-02 -8.490179344972194342e-02 -1.059843579895998894e-01 -1.269727896140789292e-01 -1.478493652587555551e-01 -1.685969396094295913e-01 -1.891990220999681671e-01 0.000000000000000000e+00 1.965587446494657886e+00 1.997423819921772647e+00 2.034443935795702707e+00 2.077894831187233393e+00 2.129395642138458999e+00 2.191045812777717927e+00 2.265534602991599478e+00 2.819842099193150542e+00 3.141592653589793116e+00 0.000000000000000000e+00 2.761086276477428214e+00 2.944197093739912230e+00 3.141592653589793116e+00 3.283489708193957135e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.499479361892015944e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.401150284745127816e-01 9.324765187858508053e-01 9.246774229342946683e-01 9.167136023805363410e-01 9.085808255387246568e-01 9.002747688143474258e-01 8.917910180963525280e-01 8.831250707561670854e-01 8.742723382105561658e-01 8.652281491096858179e-01 8.559877532163219227e-01 8.465463260467495088e-01 8.368989743486737742e-01 8.270407424960366516e-01 8.169666198852264527e-01 8.066715494215095372e-01 7.961504371885496090e-01 7.853981633974482790e-01 7.744095947147147108e-01 7.631795980707292149e-01 7.517030560514320614e-01 7.399748839758713004e-01 7.279900487606485449e-01 7.157435896688800758e-01 7.032306410357482829e-01 6.904464570546919866e-01 6.773864386974021157e-01 6.640461628266846050e-01 6.504214135435248956e-01 6.365082157879510261e-01 6.223028711872076180e-01 6.078019961139603522e-01 5.930025618815257804e-01 5.779019369622457880e-01 5.624979310690725320e-01 5.467888408892473961e-01 5.307734972029068965e-01 5.144513130590276928e-01 4.978223326170012064e-01 4.808872801953357756e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.034443935795702707e+00 2.089942441041419574e+00 2.158798930342463951e+00 2.245537269018448967e+00 2.356194490192344837e+00 2.498091544796508856e+00 2.677945044588987411e+00 2.896613990462928889e+00 3.141592653589793116e+00 3.306741331004420026e+00 3.463343207986435690e+00 3.605240262590598821e+00 0.000000000000000000e+00 1.721908145229390508e-01 1.510153429213594023e-01 1.297025371559120954e-01 1.082705908604560396e-01 8.673833867598511327e-02 6.512516333438587990e-02 4.345089539153083880e-02 2.173570684179266382e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.856365783875999473e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.856365783875999473e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.173570684179266382e-02 -4.345089539153083880e-02 -6.512516333438587990e-02 -8.673833867598511327e-02 -1.082705908604560396e-01 -1.297025371559120954e-01 -1.510153429213594023e-01 -1.721908145229390508e-01 -1.932114838478060370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 2.896613990462928889e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.563540852167748088e-02 0.000000000000000000e+00
