0.000000000000000000e+00 3.162422973626010325e+00 3.183235232688381267e+00 3.204011463585750619e+00 3.224733885478234363e+00 3.245384994046835558e+00 3.265947648136554804e+00 3.286405151828732052e+00 3.306741331004420026e+00 3.326940603585488265e+00 3.346988042779560857e+00 3.366869432803848650e+00 3.386571316716657343e+00 0.000000000000000000e+00 3.425386762798120710e+00 3.444477521964764311e+00 3.463343207986435690e+00 3.481974592231699805e+00 3.500363323860365306e+00 3.518501923914614249e+00 3.536383773289554888e+00 3.554003095187180161e+00 3.571354932686481742e+00 3.588435122075557260e+00 3.605240262590598821e+00 3.621767683193319876e+00 3.638015406994674628e+00 3.653982113900530404e+00 3.669667102016153315e+00 3.685070248302836582e+00 3.700191968933355113e+00 3.715033179744622327e+00 3.729595257137360509e+00 3.743879999724757379e+00 3.757889590985864725e+00 3.771626563135707766e+00 0.000000000000000000e+00 3.798294315709227487e+00 3.811231599266430958e+00 3.823909208464541187e+00 3.836330929786496924e+00 3.848500714349909924e+00 3.860422653211417643e+00 3.872100954393087324e+00 3.883539921595710709e+00 3.894743934551987419e+00 3.905717430963179915e+00 3.916464889955515449e+00 3.926990816987241395e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.161197984446998177e+00 3.180788255516847407e+00 3.200348476305515444e+00 3.219863794111070820e+00 3.239319560948511256e+00 3.258701398156657270e+00 3.277995257990740541e+00 3.297187481566822509e+00 3.316264852598032942e+00 3.335214646445738840e+00 3.354024674098535552e+00 3.372683320785690331e+00 0.000000000000000000e+00 3.409503076013132628e+00 3.427644095307111893e+00 3.445593592929937721e+00 3.463343207986435690e+00 3.480885268043837577e+00 3.498212789541224943e+00 3.515319473555346352e+00 3.532199697287479623e+00 3.548848501664640054e+00 3.565261575467309374e+00 3.581435236405529299e+00 3.597366409566499001e+00 3.613052603650700245e+00 3.628491885401062156e+00 3.643682852611787482e+00 3.658624606081334996e+00 3.673316720848598838e+00 3.687759217023580671e+00 3.701952530494636129e+00 3.715897483764495135e+00 3.729595257137360509e+00 3.743047360450066030e+00 0.000000000000000000e+00 3.769222079391286950e+00 3.781949118660635989e+00 3.794439284690567682e+00 3.806695340059287780e+00 3.818720226126785189e+00 3.830517041804654355e+00 3.842089023537519132e+00 3.853439526498701362e+00 3.864572006991283892e+00 3.875490006036015789e+00 3.886197134119375729e+00 3.896697057068466030e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.160821052689500643e+00 3.180035243610980888e+00 3.199221081067267214e+00 3.218364544859571019e+00 3.237451800699806093e+00 3.256469259006692152e+00 3.275403631064383703e+00 3.294241981985058132e+00 3.312971779979300813e+00 3.331580941508508253e+00 3.350057871969780887e+00 3.368391501643679398e+00 0.000000000000000000e+00 3.404587385270712474e+00 3.422430378210996160e+00 3.440091585175972355e+00 3.457562925542773780e+00 3.474836954701466141e+00 3.491906865825195272e+00 3.508766487408012669e+00 3.525410276878361948e+00 3.541833310623767161e+00 3.558031270781384592e+00 3.574000429160330672e+00 3.589737628665582214e+00 3.605240262590598821e+00 3.620506252137379199e+00 3.635534022509374186e+00 3.650322477905346474e+00 3.664870975721768342e+00 3.679179300248539342e+00 3.693247636118340171e+00 3.707076541744617426e+00 3.720666922957523770e+00 3.734020007021671805e+00 0.000000000000000000e+00 3.760020647962312612e+00 3.772672041061122972e+00 3.785093762383077376e+00 3.797288279831328772e+00 3.809258242183147569e+00 3.821006458997641353e+00 3.832535881592194826e+00 3.843849585098800148e+00 3.854950751600413561e+00 3.865842654337940498e+00 3.876528642970385352e+00 3.887012129863951504e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.160458339611463607e+00 3.179310606056657384e+00 3.198136090534610787e+00 3.216921544418132939e+00 3.235653888217779439e+00 3.254320265180171035e+00 3.272908092572881511e+00 3.291405110162690217e+00 3.309799425446878995e+00 3.328079555257009936e+00 3.346234463419571092e+00 3.364253594226158217e+00 0.000000000000000000e+00 3.399844873400831968e+00 3.417398552178315008e+00 3.434779550147675220e+00 3.451980060722144916e+00 3.468992865390019720e+00 3.485811336572260721e+00 3.502429436622883863e+00 3.518841713232152113e+00 3.535043291518729092e+00 3.551029863115935825e+00 3.566797672569411493e+00 3.582343501369215311e+00 3.597664649939404047e+00 3.612758917902902933e+00 3.627624582929890096e+00 3.642260378464529325e+00 3.656665470608574608e+00 3.670839434421637737e+00 3.684782229877621162e+00 3.698494177695379026e+00 3.711975935239735236e+00 3.725228472666954005e+00 0.000000000000000000e+00 3.751051191534713780e+00 3.763624668878965185e+00 3.775975474065881521e+00 3.788105801467028577e+00 3.800018027373162521e+00 3.811714691016289347e+00 3.823198476530198953e+00 3.834472195867594468e+00 3.845538772681370343e+00 3.856401227168368084e+00 3.867062661866033313e+00 3.877526248385650298e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.160109055657802202e+00 3.178612769463723176e+00 3.197091158835509983e+00 3.215531691247733637e+00 3.233921988321392327e+00 3.252249874763688986e+00 3.270503425273784792e+00 3.288671008978194976e+00 3.306741331004420026e+00 3.324703470852277132e+00 3.342546917277890106e+00 3.360261599463735482e+00 0.000000000000000000e+00 3.395266749728435673e+00 3.412539503928213147e+00 3.429648100640418917e+00 3.446585000404197796e+00 3.463343207986435690e+00 3.479916276099053185e+00 3.496298305600733070e+00 3.512483942402456094e+00 3.528468371320820918e+00 3.544247307141665804e+00 3.559816983169021842e+00 3.575174137541555108e+00 3.590315997600514564e+00 3.605240262590598821e+00 3.619945084968450466e+00 3.634429050583394272e+00 3.648691157982130395e+00 3.662730797073911582e+00 3.676547727375889085e+00 3.690142056040321084e+00 3.703514215846608337e+00 3.716664943322183667e+00 0.000000000000000000e+00 3.742306436900786792e+00 3.754800002464302455e+00 3.767077693829022245e+00 3.779141451728485812e+00 3.790993398949857873e+00 3.802635822440479707e+00 3.814071156234638771e+00 3.825301965224164213e+00 3.836330929786496924e+00 3.847160831275004522e+00 3.857794538368658266e+00 3.868234994271519067e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.159772468662771505e+00 3.177940274608813453e+00 3.196084109830524156e+00 3.214192107320287928e+00 3.232252540790538475e+00 3.250253869430381304e+00 3.268184780869765049e+00 3.286034231964437335e+00 3.303791487053175491e+00 3.321446153382271227e+00 3.338988213439674002e+00 3.356408053991451368e+00 0.000000000000000000e+00 3.390844794975007126e+00 3.407844702740718379e+00 3.424688438889288200e+00 3.441368723689772757e+00 3.457878781501947607e+00 3.474212345163705251e+00 3.490363657173699785e+00 3.506327467854206237e+00 3.522099030702158018e+00 3.537674095154100584e+00 3.553048897003495465e+00 3.568220146716669205e+00 3.583185015897084380e+00 3.597941122146902426e+00 3.612486512570496355e+00 3.626819646157128929e+00 3.640939375269922618e+00 3.654844926456054299e+00 3.668535880779222769e+00 3.682012153860377168e+00 3.695273975796790733e+00 3.708321871113299029e+00 0.000000000000000000e+00 3.733779333139435330e+00 3.746191243683270056e+00 3.758393877377811609e+00 3.770388940005225731e+00 3.782178318748302459e+00 3.793764065346862946e+00 3.805148379967324246e+00 3.816333595813345525e+00 3.827322164496079537e+00 3.838116642174134174e+00 3.848719676465963691e+00 3.859133994130937495e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.159447898729345283e+00 3.177291766269116913e+00 3.195112922049108128e+00 3.212900118375083380e+00 3.230642236224290809e+00 3.248328326238928643e+00 3.265947648136554804e+00 3.283489708193957135e+00 3.300944294493710185e+00 3.318301509659829840e+00 3.335551800849686277e+00 3.352685986812539376e+00 0.000000000000000000e+00 3.386571316716657343e+00 3.403306155990998061e+00 3.419892312594904116e+00 3.436322758799170707e+00 3.452590934195334249e+00 3.468690750595585737e+00 3.484616594010496726e+00 3.500363323860365306e+00 3.515926269597377196e+00 3.531301224932659188e+00 3.546484439874876493e+00 3.561472610795345162e+00 3.576262868739037870e+00 3.590852766201673152e+00 3.605240262590598821e+00 3.619423708581908095e+00 3.633401829578491338e+00 3.647173708463998132e+00 3.660738767836316132e+00 3.674096751891644086e+00 3.687247708116785372e+00 3.700191968933355113e+00 0.000000000000000000e+00 3.725463049251907854e+00 3.737791794887273422e+00 3.749917662208365865e+00 3.761842139572614485e+00 3.773566895408396071e+00 3.785093762383077376e+00 3.796424722187613288e+00 3.807561890968902407e+00 3.818507505432270133e+00 3.829263909628523255e+00 3.839833542432958602e+00 3.850218925717463936e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.159134713647195891e+00 3.176665984123018927e+00 3.194175715200735066e+00 3.211653236228248609e+00 3.229087994392184857e+00 3.246469592320027520e+00 3.263787824281148442e+00 3.281032710681131004e+00 3.298194530571808780e+00 3.315263851931366634e+00 3.332231559503888274e+00 3.349088880024996051e+00 0.000000000000000000e+00 3.382439108831204688e+00 3.398916368560882084e+00 3.415251974671883683e+00 3.431439143501412659e+00 3.447471524994645264e+00 3.463343207986435690e+00 3.479048722817574379e+00 3.494583041416703839e+00 3.509941574998756142e+00 3.525120169546784865e+00 3.540115099256213593e+00 3.554923058129121571e+00 3.569541149911275468e+00 3.583966876566537785e+00 3.598198125482286791e+00 3.612233155595932388e+00 3.626070582626816030e+00 3.639709363590107660e+00 3.653148780760098635e+00 3.666388425239899718e+00 3.679428180283221383e+00 3.692268204502044515e+00 0.000000000000000000e+00 3.717350971113028812e+00 3.729595257137360509e+00 3.741642866991546690e+00 3.753495088024460191e+00 3.765153385748818859e+00 3.776619388980106518e+00 3.787894875505169789e+00 3.798981758314044388e+00 3.809882072420377241e+00 3.820597962288336813e+00 3.831131669877228418e+00 3.841485523309037031e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.158832324784322854e+00 3.176061754589301067e+00 3.193270738072222947e+00 3.210449142890837937e+00 3.227586944784033740e+00 3.244674262112493324e+00 3.261701389156705488e+00 3.278658827899981087e+00 3.295537318048143316e+00 3.312327865065075816e+00 3.329021766033466445e+00 3.345610633182341420e+00 0.000000000000000000e+00 3.378441414536713427e+00 3.394668305754395377e+00 3.410760146375493740e+00 3.426710388762389314e+00 3.442512887950218481e+00 3.458161907202196517e+00 3.473652121132678516e+00 3.488978616508112918e+00 3.504136890854300468e+00 3.519122849013331056e+00 3.533932797805309001e+00 3.548563438958564742e+00 3.563011860477597548e+00 3.577275526620734336e+00 3.591352266659632697e+00 3.605240262590598821e+00 3.618938035963465083e+00 3.632444433987812360e+00 3.645758615068945829e+00 3.658880033917414565e+00 3.671808426366423461e+00 3.684543794021386098e+00 0.000000000000000000e+00 3.709436697853232712e+00 3.721595427797473654e+00 3.733563490276394337e+00 3.745341986987229532e+00 3.756932195395185303e+00 3.768335554800840370e+00 3.779553652859303448e+00 3.790588212586293970e+00 3.801441079878715712e+00 3.812114211570342359e+00 3.822609664036910715e+00 3.832929582359255072e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.158540183396198575e+00 3.175477983493910639e+00 3.192396357648014771e+00 3.209285676283761823e+00 3.226136409102791092e+00 3.242939156855461302e+00 3.259684682008887613e+00 3.276363938067524018e+00 3.292968097323819343e+00 3.309488576840167617e+00 3.325917062489492260e+00 3.342245530909679463e+00 0.000000000000000000e+00 3.374571892666895945e+00 3.390555359382509959e+00 3.406409983495582328e+00 3.422129445328115249e+00 3.437707799464757574e+00 3.453139480492481095e+00 3.468419306519733514e+00 3.483542480567503041e+00 3.498504589941464182e+00 3.513301603708377741e+00 3.527929868411107339e+00 3.542386102165028028e+00 3.556667387284466741e+00 3.570771161591091758e+00 3.584695208557199031e+00 3.598437646435790338e+00 3.611996916526384105e+00 3.625371770721002029e+00 3.638561258468846482e+00 3.651564713291206132e+00 3.664381738970194924e+00 3.677012195526418559e+00 0.000000000000000000e+00 3.701714037773185861e+00 3.713786297597787112e+00 3.725673708612601054e+00 3.737377201212851663e+00 3.748897878756043855e+00 3.760237004514540349e+00 3.771395989010211558e+00 3.782376377767300291e+00 3.793179839512650808e+00 3.803808154845965461e+00 3.814263205396863476e+00 3.824546963480117245e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.158257777303734137e+00 3.174913649468039889e+00 3.191551049311735611e+00 3.208160817365616868e+00 3.224733885478234363e+00 3.241261306080954974e+00 3.257734280469783528e+00 3.274144185886466829e+00 3.290482601199290258e+00 3.306741331004420026e+00 3.322912427991283391e+00 3.338988213439674002e+00 0.000000000000000000e+00 3.370824586866788319e+00 3.386571316716657343e+00 3.402195045337133905e+00 3.417689672985229077e+00 3.433049448067660325e+00 3.448268972991475945e+00 3.463343207986435690e+00 3.478267472976519947e+00 3.493037447593344780e+00 3.507649169437211167e+00 3.522099030702158018e+00 3.536383773289554888e+00 3.550500482540718483e+00 3.564446579722734043e+00 3.578219813403334726e+00 3.591818249850508238e+00 3.605240262590598821e+00 3.618484521255327824e+00 3.631549979843522014e+00 3.644435864517654000e+00 3.657141661048771919e+00 3.669667102016153315e+00 0.000000000000000000e+00 3.694177003880506849e+00 3.706162047257892667e+00 3.717967874180976739e+00 3.729595257137360509e+00 3.741045138431530859e+00 3.752318617979001569e+00 3.763416941420383299e+00 3.774341488591976379e+00 3.785093762383077376e+00 3.795675378004153888e+00 3.806088052684549972e+00 3.816333595813345525e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.157984627897798990e+00 3.174367797993868923e+00 3.190733388005813520e+00 3.207072678513258168e+00 3.223377034207788761e+00 3.239637930883632500e+00 3.255846981551232755e+00 3.271995961478926240e+00 3.288076831983354431e+00 3.304081762806996281e+00 3.320003152940834035e+00 3.335833649771196896e+00 0.000000000000000000e+00 3.367193897425817095e+00 3.382710332041261925e+00 3.398109266234116799e+00 3.413384812264492307e+00 3.428531406520562541e+00 3.443543815420042620e+00 3.458417139458012102e+00 3.473146815465731230e+00 3.487728617159153721e+00 3.502158654067899501e+00 3.516433368945390825e+00 3.530549533768799986e+00 3.544504244443309027e+00 3.558294914329191538e+00 3.571919266712351604e+00 3.585375326339434121e+00 3.598661410137582894e+00 3.611776117236530581e+00 3.624718318407126993e+00 3.637487145025853241e+00 3.650081977669482836e+00 3.662502434438009047e+00 0.000000000000000000e+00 3.686819809127067860e+00 3.698717043749188527e+00 3.710440512011151881e+00 3.721990840983667503e+00 3.733368824131296115e+00 3.744575409904730368e+00 3.755611690597733698e+00 3.766478891505382176e+00 3.777178360414344294e+00 3.787711557450395006e+00 3.798080045303249719e+00 3.808285479844064625e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.157720287433429363e+00 3.173839536025047092e+00 3.189942040241696031e+00 3.206019493015346722e+00 3.222063664855254306e+00 3.238066428772380156e+00 3.254019784419983186e+00 3.269915881275587743e+00 3.285747040702947874e+00 3.301505776748012266e+00 3.317184815539973020e+00 3.332777113186807583e+00 0.000000000000000000e+00 3.363674555495273388e+00 3.378966900562964337e+00 3.394146929367852561e+00 3.409208958374554399e+00 3.424147606059380511e+00 3.438957798813716771e+00 3.453634775152326419e+00 3.468174088280411738e+00 3.482571607086142329e+00 3.496823515636474866e+00 3.510926311263418587e+00 3.524876801335478316e+00 3.538672098814775513e+00 3.552309616704465434e+00 3.565787061493559396e+00 3.579102425707246127e+00 3.592253979670426478e+00 3.605240262590598821e+00 3.618060073063499527e+00 3.630712459101321787e+00 3.643196707778913801e+00 3.655512334588326695e+00 0.000000000000000000e+00 3.679636861415418014e+00 3.691445836266378233e+00 3.703086316856891713e+00 3.714558796478498959e+00 3.725863931170701804e+00 3.737002529068526258e+00 3.747975539965755498e+00 3.758784045130155516e+00 3.769429247401582916e+00 3.779912461598838647e+00 3.790235105256337000e+00 3.800398689707269462e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.157464336581583542e+00 3.173328027118251349e+00 3.189175756866776013e+00 3.204999605556625220e+00 3.220791724559244784e+00 3.236544359932549408e+00 3.252249874763688986e+00 3.267900770653033415e+00 3.283489708193957135e+00 3.299009526316383667e+00 3.314453260376938548e+00 3.329814158894563558e+00 0.000000000000000000e+00 3.360261599463735482e+00 3.375335834458694340e+00 3.390302642683315604e+00 3.405156537172830955e+00 3.419892312594904116e+00 3.434505051115316121e+00 3.448990126712614845e+00 3.463343207986435690e+00 3.477560259515923846e+00 3.491637541834939018e+00 3.505571610099436963e+00 3.519359311529614676e+00 3.532997781715003338e+00 3.546484439874876493e+00 3.559816983169021842e+00 3.572993380155345733e+00 3.586011863490892182e+00 3.598870921971935921e+00 3.611569292006801213e+00 3.624105948612270200e+00 3.636480096020867858e+00 3.648691157982130395e+00 0.000000000000000000e+00 3.672622758433975676e+00 3.684343151969504238e+00 3.695900149791344180e+00 3.707294122245970769e+00 3.718525598607253624e+00 3.729595257137360509e+00 3.740503915320024575e+00 3.751252520301874949e+00 3.761842139572614485e+00 3.772273951910177114e+00 3.782549238612597176e+00 3.792669375034272150e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.157216382210270122e+00 3.172832487020061265e+00 3.188433366505762478e+00 3.204011463585750619e+00 3.219559287421335902e+00 3.235069434748382822e+00 3.250534610579659311e+00 3.265947648136554804e+00 3.281301527878956570e+00 3.296589395513734200e+00 3.311804578875267691e+00 3.326940603585488265e+00 0.000000000000000000e+00 3.356950353287531108e+00 3.371812240866636667e+00 3.386571316716657343e+00 3.401222282998050517e+00 3.415760104709451905e+00 3.430180015483870637e+00 3.444477521964764311e+00 3.458648406798940034e+00 3.472688730293925108e+00 3.486594830796898137e+00 3.500363323860365306e+00 3.513991100266547374e+00 3.527475322987866591e+00 3.540813423165046103e+00 3.554003095187180161e+00 3.567042290959835160e+00 3.579929213447750502e+00 3.592662309578317004e+00 3.605240262590598821e+00 3.617661983912554557e+00 3.629926604646198651e+00 3.642033466737087277e+00 0.000000000000000000e+00 3.665772282372707025e+00 3.677403891550257153e+00 3.688877034577229708e+00 3.700191968933355113e+00 3.711349107072771325e+00 3.722349007157463419e+00 3.733192363924904722e+00 3.743879999724757379e+00 3.754412855755034695e+00 3.764791983523859020e+00 3.775018536558937932e+00 3.785093762383077376e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.156976055370388501e+00 3.172352179660262284e+00 3.187713769604303859e+00 3.203053609472559238e+00 3.218364544859571019e+00 3.233639502453199643e+00 3.248871509238195454e+00 3.264053711007134595e+00 3.279179390060143362e+00 3.294241981985058132e+00 3.309235091421008690e+00 3.324152506720700284e+00 0.000000000000000000e+00 3.353736406594268527e+00 3.368391501643679398e+00 3.382948144165196513e+00 3.397401218205164941e+00 3.411745853301197950e+00 3.425977430183651862e+00 3.440091585175972355e+00 3.454084213324312369e+00 3.467951470296556149e+00 3.481689773099555740e+00 3.495295799670914860e+00 3.508766487408012669e+00 3.522099030702158018e+00 3.535290877549817079e+00 3.548339725315764248e+00 3.561243515724896724e+00 3.574000429160330672e+00 3.586608878345334706e+00 3.599067501485817999e+00 3.611375154948475164e+00 3.623530905547419856e+00 3.635534022509374186e+00 0.000000000000000000e+00 3.659080394563901883e+00 3.670623124669441406e+00 3.682012153860377168e+00 3.693247636118340171e+00 3.704329876350876294e+00 3.715259321757954147e+00 3.726036553299144405e+00 3.736662277295334178e+00 3.747137317194763284e+00 3.757462605529319433e+00 3.767639176083324326e+00 3.777668156293544133e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.156743009464562544e+00 3.171886413508568481e+00 3.187015933011369651e+00 3.202124673371900432e+00 3.217205796826623221e+00 3.232252540790538475e+00 3.247258235689649108e+00 3.262216322169896099e+00 3.277120367575293347e+00 3.291964081596927993e+00 3.306741331004420026e+00 3.321446153382271227e+00 0.000000000000000000e+00 3.350615596396057771e+00 3.365069254730426174e+00 3.379428581047243974e+00 3.393688634257867154e+00 3.407844702740718379e+00 3.421892309928244114e+00 3.435827218700980623e+00 3.449645434613569428e+00 3.463343207986435690e+00 3.476917034904804193e+00 3.490363657173699785e+00 3.503680061283521940e+00 3.516863476445750258e+00 3.529911371762259442e+00 3.542821452594641762e+00 3.555591656201993356e+00 3.568220146716669205e+00 3.580705309527863811e+00 3.593045745142347425e+00 3.605240262590598821e+00 3.617287872444785446e+00 3.629187779512806689e+00 0.000000000000000000e+00 3.652542230086403663e+00 3.663996085306322037e+00 3.675300845229054314e+00 3.686456569041336451e+00 3.697463462743950657e+00 3.708321871113299029e+00 3.719032269734306784e+00 3.729595257137360509e+00 3.740011547068330611e+00 3.750281960917204671e+00 3.760407420327477990e+00 3.770388940005225731e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.156516918579878261e+00 3.171434538256902247e+00 3.186338885044408542e+00 3.201223366720962638e+00 3.216081443803674667e+00 3.230906646583015629e+00 3.245692591699392615e+00 3.260432998157558160e+00 3.275121702681665248e+00 3.289752674321623882e+00 3.304320028230174344e+00 3.318818038539512738e+00 0.000000000000000000e+00 3.347583990265625253e+00 3.361841376980481577e+00 3.376008329313603618e+00 3.390080074247196151e+00 3.404052053416068979e+00 3.417919928564858267e+00 3.431679585910821118e+00 3.445327139432379671e+00 3.458858933111619294e+00 3.472271542166271985e+00 3.485561773313154088e+00 3.498726664110586970e+00 3.511763481432009559e+00 3.524669719126800604e+00 3.537443094927208875e+00 3.550081546662420262e+00 3.562583227842038625e+00 3.574946502671824344e+00 3.587169940564374659e+00 3.599252310206686012e+00 3.611192573245191273e+00 3.622989877647096790e+00 0.000000000000000000e+00 3.646153092366038795e+00 3.657518167055077374e+00 3.668738597176202987e+00 3.679814355201271425e+00 3.690745556268803629e+00 3.701532450704181354e+00 3.712175416585583143e+00 3.722674952387119873e+00 3.733031669727348234e+00 3.743246286248119059e+00 3.753319618645667877e+00 3.763252575872881867e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.156297475967644761e+00 3.170995941793798067e+00 3.185681710987865234e+00 3.200348476305515444e+00 3.214989979491404970e+00 3.229600027117533578e+00 3.244172506008088153e+00 3.258701398156657270e+00 3.273180795047713865e+00 3.287604911301068356e+00 3.301968097565743498e+00 3.316264852598032942e+00 0.000000000000000000e+00 3.344637870843258032e+00 3.358703968324698419e+00 3.372683320785690331e+00 3.386571316716657343e+00 3.400363545553490852e+00 3.414055802993584798e+00 3.427644095307111893e+00 3.441124642659716404e+00 3.454493881470177996e+00 3.467748465833246030e+00 3.480885268043837577e+00 3.493901378263934987e+00 3.506794103377966376e+00 3.519560965086065973e+00 3.532199697287479623e+00 3.544708242808492393e+00 3.557084749530683876e+00 3.569327565976034844e+00 3.581435236405529299e+00 3.593406495487448726e+00 3.605240262590598821e+00 3.616935635756288292e+00 0.000000000000000000e+00 3.639908447800098479e+00 3.651184918398719503e+00 3.662321044996863506e+00 3.673316720848598838e+00 3.684171977715783530e+00 3.694886978912085507e+00 3.705462012370493330e+00 3.715897483764495135e+00 3.726193909710119545e+00 3.736351911073146237e+00 3.746372206402973415e+00 3.756255605511959139e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.156084392655292614e+00 3.170570047441354067e+00 3.185043548981323802e+00 3.199498858837900528e+00 3.213929984128388373e+00 3.228330992265778132e+00 3.242696025326091469e+00 3.257019313956717621e+00 3.271295190745705739e+00 3.285518102978009392e+00 3.299682624711478773e+00 3.313783468112732500e+00 0.000000000000000000e+00 3.341773721555681309e+00 3.355653337153614135e+00 3.369449702306893002e+00 3.383158360685119437e+00 3.396775044210611050e+00 3.410295678224964266e+00 3.423716385732508360e+00 3.437033490733512497e+00 3.450243520666658625e+00 3.463343207986435690e+00 3.476329490906608033e+00 3.489199513345695003e+00 3.501950624114586574e+00 3.514580375389854350e+00 3.527086520519122192e+00 3.539467011206962166e+00 3.551719994131283364e+00 3.563843807041064959e+00 3.575836974386594314e+00 3.587698202533196934e+00 3.599426374608758028e+00 3.611020545034261175e+00 0.000000000000000000e+00 3.633803920429359291e+00 3.644992037986447109e+00 3.656043966648821364e+00 3.666959527405109220e+00 3.677738675602027385e+00 3.688381494479040068e+00 3.698888188707298408e+00 3.709259077961672979e+00 3.719494590552039348e+00 3.729595257137360509e+00 3.739561704543568066e+00 3.749394649703753579e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.155877396177189986e+00 3.170156311428553586e+00 3.184423586258520178e+00 3.198673435996057801e+00 3.212900118375083380e+00 3.227097947267997480e+00 3.241261306080954974e+00 3.255384660733501079e+00 3.269462572149792745e+00 3.283489708193957135e+00 3.297460854988116363e+00 3.311370927558131338e+00 0.000000000000000000e+00 3.338988213439674002e+00 3.352685986812539376e+00 3.366303822004435897e+00 3.379837411768538136e+00 3.393282625347980197e+00 3.406635513487247469e+00 3.419892312594904116e+00 3.433049448067660325e+00 3.446103536791905508e+00 3.459051388844423869e+00 3.471890008419046492e+00 3.484616594010496726e+00 3.497228537890552769e+00 3.509723424914957146e+00 3.522099030702158018e+00 3.534353319227114376e+00 3.546484439874876493e+00 3.558490723999686800e+00 3.570370681035809568e+00 3.582122994206306643e+00 3.593746515875568370e+00 3.605240262590598821e+00 0.000000000000000000e+00 3.627835286677298043e+00 3.638935369936615594e+00 3.649903278600620027e+00 3.660738767836316132e+00 3.671441723045859806e+00 3.682012153860377168e+00 3.692450188121509491e+00 3.702756065878145542e+00 3.712930133423420376e+00 3.722972837394693091e+00 3.732884718956914760e+00 3.742666408087542251e+00 0.000000000000000000e+00
