0.000000000000000000e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.197091158835509983e+00 3.252249874763688986e+00 3.306741331004420026e+00 3.360261599463735482e+00 3.412539503928213147e+00 3.463343207986435690e+00 3.512483942402456094e+00 3.559816983169021842e+00 3.605240262590598821e+00 3.648691157982130395e+00 3.690142056040321084e+00 3.729595257137360509e+00 3.767077693829022245e+00 3.802635822440479707e+00 3.836330929786496924e+00 0.000000000000000000e+00 3.541108147589167920e+00 3.559816983169021842e+00 3.578219813403334726e+00 3.596311928410762526e+00 3.614089589106856515e+00 3.631549979843522014e+00 3.648691157982130395e+00 3.665512001274992215e+00 3.682012153860377168e+00 3.698191971600015560e+00 3.714052467407844116e+00 3.729595257137360509e+00 3.744822506514478011e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.204011463585750619e+00 3.265947648136554804e+00 3.326940603585488265e+00 3.386571316716657343e+00 3.444477521964764311e+00 3.500363323860365306e+00 3.554003095187180161e+00 3.605240262590598821e+00 3.653982113900530404e+00 3.700191968933355113e+00 3.743879999724757379e+00 3.785093762383077376e+00 3.823909208464541187e+00 3.860422653211417643e+00 3.894743934551987419e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.194175715200735066e+00 3.246469592320027520e+00 3.298194530571808780e+00 3.349088880024996051e+00 3.398916368560882084e+00 3.447471524994645264e+00 3.494583041416703839e+00 3.540115099256213593e+00 3.583966876566537785e+00 3.626070582626816030e+00 3.666388425239899718e+00 3.704908915081761123e+00 3.741642866991546690e+00 3.776619388980106518e+00 3.809882072420377241e+00 0.000000000000000000e+00 3.533292593027217432e+00 3.551719994131283364e+00 3.569856806466447541e+00 3.587698202533196934e+00 3.605240262590598821e+00 3.622479933785129003e+00 3.639414986206794822e+00 3.656043966648821364e+00 3.672366150792700346e+00 3.688381494479040068e+00 3.704090584658865204e+00 3.719494590552039348e+00 3.734595215471318674e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.200348476305515444e+00 3.258701398156657270e+00 3.316264852598032942e+00 3.372683320785690331e+00 3.427644095307111893e+00 3.480885268043837577e+00 3.532199697287479623e+00 3.581435236405529299e+00 3.628491885401062156e+00 3.673316720848598838e+00 3.715897483764495135e+00 3.756255605511959139e+00 3.794439284690567682e+00 3.830517041804654355e+00 3.864572006991283892e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.191551049311735611e+00 3.241261306080954974e+00 3.290482601199290258e+00 3.338988213439674002e+00 3.386571316716657343e+00 3.433049448067660325e+00 3.478267472976519947e+00 3.522099030702158018e+00 3.564446579722734043e+00 3.605240262590598821e+00 3.644435864517654000e+00 3.682012153860377168e+00 3.717967874180976739e+00 3.752318617979001569e+00 3.785093762383077376e+00 0.000000000000000000e+00 3.525762017982392749e+00 3.543913751450233907e+00 3.561789367199068135e+00 3.579383957231339508e+00 3.596693462157987131e+00 3.613714635993569679e+00 3.630445007917541211e+00 3.646882841689187416e+00 3.663027093361536757e+00 3.678877367890565075e+00 3.694433875182332017e+00 3.709697386064220392e+00 3.724669188608937809e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.197091158835509983e+00 3.252249874763688986e+00 3.306741331004420026e+00 3.360261599463735482e+00 3.412539503928213147e+00 3.463343207986435690e+00 3.512483942402456094e+00 3.559816983169021842e+00 3.605240262590598821e+00 3.648691157982130395e+00 3.690142056040321084e+00 3.729595257137360509e+00 3.767077693829022245e+00 3.802635822440479707e+00 3.836330929786496924e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.189175756866776013e+00 3.236544359932549408e+00 3.283489708193957135e+00 3.329814158894563558e+00 3.375335834458694340e+00 3.419892312594904116e+00 3.463343207986435690e+00 3.505571610099436963e+00 3.546484439874876493e+00 3.586011863490892182e+00 3.624105948612270200e+00 3.660738767836316132e+00 3.695900149791344180e+00 3.729595257137360509e+00 3.761842139572614485e+00 0.000000000000000000e+00 3.518501923914614249e+00 3.536383773289554888e+00 3.554003095187180161e+00 3.571354932686481742e+00 3.588435122075557260e+00 3.605240262590598821e+00 3.621767683193319876e+00 3.638015406994674628e+00 3.653982113900530404e+00 3.669667102016153315e+00 3.685070248302836582e+00 3.700191968933355113e+00 3.715033179744622327e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.194175715200735066e+00 3.246469592320027520e+00 3.298194530571808780e+00 3.349088880024996051e+00 3.398916368560882084e+00 3.447471524994645264e+00 3.494583041416703839e+00 3.540115099256213593e+00 3.583966876566537785e+00 3.626070582626816030e+00 3.666388425239899718e+00 3.704908915081761123e+00 3.741642866991546690e+00 3.776619388980106518e+00 3.809882072420377241e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.164257909858842116e-02 -8.314123188844123324e-02 -1.243549945467614382e-01 -1.651486774146267988e-01 -2.053953891897674355e-01 -2.449786631268641157e-01 -2.837941092083278716e-01 -3.217505543966421855e-01 -3.587706702705721895e-01 -3.947911196997614947e-01 -4.297622790966885153e-01 -4.636476090008061490e-01 -4.964227534048818447e-01 -5.280744484263597549e-01 -5.585993153435623304e-01 0.000000000000000000e+00 3.498212789541224943e+00 3.515319473555346352e+00 3.532199697287479623e+00 3.548848501664640054e+00 3.565261575467309374e+00 3.581435236405529299e+00 3.597366409566499001e+00 3.613052603650700245e+00 3.628491885401062156e+00 3.643682852611787482e+00 3.658624606081334996e+00 3.673316720848598838e+00 3.687759217023580671e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.995839572194275824e-02 -9.966865249116203807e-02 -1.488899476094972529e-01 -1.973955598498807473e-01 -2.449786631268641157e-01 -2.914567944778670983e-01 -3.366748193867272199e-01 -3.805063771123649019e-01 -4.228539261329407051e-01 -4.636476090008061490e-01 -5.028432109278608841e-01 -5.404195002705841633e-01 -5.763752205911837345e-01 -6.107259643892084533e-01 -6.435011087932843710e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.345089539153083880e-02 -8.673833867598511327e-02 -1.297025371559120954e-01 -1.721908145229390508e-01 -2.140606835638214911e-01 -2.551823906208183779e-01 -2.954408371437199921e-01 -3.347368373168146949e-01 -3.729877218000610672e-01 -4.101273405414909146e-01 -4.461055489434036514e-01 -4.808872801953357756e-01 -5.144513130590276928e-01 -5.467888408892473961e-01 -5.779019369622457880e-01 0.000000000000000000e+00 3.491906865825195272e+00 3.508766487408012669e+00 3.525410276878361948e+00 3.541833310623767161e+00 3.558031270781384592e+00 3.574000429160330672e+00 3.589737628665582214e+00 3.605240262590598821e+00 3.620506252137379199e+00 3.635534022509374186e+00 3.650322477905346474e+00 3.664870975721768342e+00 3.679179300248539342e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.258306161094171427e-02 -1.048769387302338763e-01 -1.566018769820153589e-01 -2.074962264352026298e-01 -2.573237149710886351e-01 -3.058788714048521484e-01 -3.529903878269103901e-01 -3.985224456664201442e-01 -4.423742229767449463e-01 -4.844779290370231917e-01 -5.247957716501073788e-01 -5.633162614919681177e-01 -6.000502134017535738e-01 -6.350267353903137346e-01 -6.682894188305839034e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.542327942157702025e-02 -9.065988720074510954e-02 -1.355277139855007307e-01 -1.798534997924782775e-01 -2.234766011406330022e-01 -2.662520491509253184e-01 -3.080527810237764230e-01 -3.487710035839070022e-01 -3.883187181724660486e-01 -4.266274931268760895e-01 -4.636476090008061490e-01 -4.993467216801300013e-01 -5.337081916392615311e-01 -5.667292175235064677e-01 -5.984188934785371616e-01 0.000000000000000000e+00 3.485811336572260721e+00 3.502429436622883863e+00 3.518841713232152113e+00 3.535043291518729092e+00 3.551029863115935825e+00 3.566797672569411493e+00 3.582343501369215311e+00 3.597664649939404047e+00 3.612758917902902933e+00 3.627624582929890096e+00 3.642260378464529325e+00 3.656665470608574608e+00 3.670839434421637737e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.549850524571682542e-02 -1.106572211738956341e-01 -1.651486774146267988e-01 -2.186689458739419500e-01 -2.709468503384205307e-01 -3.217505543966421855e-01 -3.708912888126623675e-01 -4.182243295792290594e-01 -4.636476090008061490e-01 -5.070985043923369462e-01 -5.485494024505280786e-01 -5.880026035475675039e-01 -6.254850402392290176e-01 -6.610431688506868131e-01 -6.947382761967032527e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.758310327698340308e-02 -9.495170634275632016e-02 -1.418970546041639080e-01 -1.882215053047707198e-01 -2.337431808689014179e-01 -2.782996590051113328e-01 -3.217505543966421855e-01 -3.639789565096440693e-01 -4.048917862850833771e-01 -4.444192099010988994e-01 -4.825132950224769179e-01 -5.191461142465229051e-01 -5.543074962015512863e-01 -5.880026035475675039e-01 -6.202494859828214802e-01 0.000000000000000000e+00 3.479916276099053185e+00 3.496298305600733070e+00 3.512483942402456094e+00 3.528468371320820918e+00 3.544247307141665804e+00 3.559816983169021842e+00 3.575174137541555108e+00 3.590315997600514564e+00 3.605240262590598821e+00 3.619945084968450466e+00 3.634429050583394272e+00 3.648691157982130395e+00 3.662730797073911582e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.875582271572269560e-02 -1.171087445668642785e-01 -1.746721990082396869e-01 -2.310906671958970759e-01 -2.860514417173182222e-01 -3.392926144540446831e-01 -3.906070436976867843e-01 -4.398425828157362383e-01 -4.868992318112690398e-01 -5.317240672588056105e-01 -5.743048301747017970e-01 -6.146629519221655791e-01 -6.528466311007743439e-01 -6.889243882148613496e-01 -7.229793534014909984e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.995839572194275824e-02 -9.966865249116203807e-02 -1.488899476094972529e-01 -1.973955598498807473e-01 -2.449786631268641157e-01 -2.914567944778670983e-01 -3.366748193867272199e-01 -3.805063771123649019e-01 -4.228539261329407051e-01 -4.636476090008061490e-01 -5.028432109278608841e-01 -5.404195002705841633e-01 -5.763752205911837345e-01 -6.107259643892084533e-01 -6.435011087932843710e-01 0.000000000000000000e+00 3.474212345163705251e+00 3.490363657173699785e+00 3.506327467854206237e+00 3.522099030702158018e+00 3.537674095154100584e+00 3.553048897003495465e+00 3.568220146716669205e+00 3.583185015897084380e+00 3.597941122146902426e+00 3.612486512570496355e+00 3.626819646157128929e+00 3.640939375269922618e+00 3.654844926456054299e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.241880999595735696e-02 -1.243549945467614382e-01 -1.853479499956947329e-01 -2.449786631268641157e-01 -3.028848683749714721e-01 -3.587706702705721895e-01 -4.124104415973873228e-01 -4.636476090008061490e-01 -5.123894603107377321e-01 -5.585993153435623304e-01 -6.022873461349641522e-01 -6.435011087932843710e-01 -6.823165548747481823e-01 -7.188299996216246379e-01 -7.531512809621944138e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.258306161094171427e-02 -1.048769387302338763e-01 -1.566018769820153589e-01 -2.074962264352026298e-01 -2.573237149710886351e-01 -3.058788714048521484e-01 -3.529903878269103901e-01 -3.985224456664201442e-01 -4.423742229767449463e-01 -4.844779290370231917e-01 -5.247957716501073788e-01 -5.633162614919681177e-01 -6.000502134017535738e-01 -6.350267353903137346e-01 -6.682894188305839034e-01 0.000000000000000000e+00 3.468690750595585737e+00 3.484616594010496726e+00 3.500363323860365306e+00 3.515926269597377196e+00 3.531301224932659188e+00 3.546484439874876493e+00 3.561472610795345162e+00 3.576262868739037870e+00 3.590852766201673152e+00 3.605240262590598821e+00 3.619423708581908095e+00 3.633401829578491338e+00 3.647173708463998132e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.656816377582380762e-02 -1.325515322966740184e-01 -1.973955598498807473e-01 -2.606023917473409557e-01 -3.217505543966421855e-01 -3.805063771123649019e-01 -4.366271598135413323e-01 -4.899573262537282314e-01 -5.404195002705841633e-01 -5.880026035475675039e-01 -6.327488350021830410e-01 -6.747409422235526311e-01 -7.140906986121580147e-01 -7.509290623979404389e-01 -7.853981633974482790e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.549850524571682542e-02 -1.106572211738956341e-01 -1.651486774146267988e-01 -2.186689458739419500e-01 -2.709468503384205307e-01 -3.217505543966421855e-01 -3.708912888126623675e-01 -4.182243295792290594e-01 -4.636476090008061490e-01 -5.070985043923369462e-01 -5.485494024505280786e-01 -5.880026035475675039e-01 -6.254850402392290176e-01 -6.610431688506868131e-01 -6.947382761967032527e-01 0.000000000000000000e+00 3.463343207986435690e+00 3.479048722817574379e+00 3.494583041416703839e+00 3.509941574998756142e+00 3.525120169546784865e+00 3.540115099256213593e+00 3.554923058129121571e+00 3.569541149911275468e+00 3.583966876566537785e+00 3.598198125482286791e+00 3.612233155595932388e+00 3.626070582626816030e+00 3.639709363590107660e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.130746478529031984e-02 -1.418970546041639080e-01 -2.110933332227465653e-01 -2.782996590051113328e-01 -3.430239404207033327e-01 -4.048917862850833771e-01 -4.636476090008061490e-01 -5.191461142465229051e-01 -5.713374798336269267e-01 -6.202494859828214802e-01 -6.659692373791098463e-01 -7.086262721276702647e-01 -7.483780475235183305e-01 -7.853981633974482790e-01 -8.198672643969563412e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.875582271572269560e-02 -1.171087445668642785e-01 -1.746721990082396869e-01 -2.310906671958970759e-01 -2.860514417173182222e-01 -3.392926144540446831e-01 -3.906070436976867843e-01 -4.398425828157362383e-01 -4.868992318112690398e-01 -5.317240672588056105e-01 -5.743048301747017970e-01 -6.146629519221655791e-01 -6.528466311007743439e-01 -6.889243882148613496e-01 -7.229793534014909984e-01 0.000000000000000000e+00 3.458161907202196517e+00 3.473652121132678516e+00 3.488978616508112918e+00 3.504136890854300468e+00 3.519122849013331056e+00 3.533932797805309001e+00 3.548563438958564742e+00 3.563011860477597548e+00 3.577275526620734336e+00 3.591352266659632697e+00 3.605240262590598821e+00 3.618938035963465083e+00 3.632444433987812360e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.677189126977804201e-02 -1.526493283952651825e-01 -2.267988480538858931e-01 -2.984989315861792947e-01 -3.671738338182192196e-01 -4.324077755705378889e-01 -4.939413689195812363e-01 -5.516549825285469444e-01 -6.055446636049700571e-01 -6.556956262415363224e-01 -7.022569315090070319e-01 -7.454194762741582769e-01 -7.853981633974482790e-01 -8.224182792713782275e-01 -8.567056281827386544e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.241880999595735696e-02 -1.243549945467614382e-01 -1.853479499956947329e-01 -2.449786631268641157e-01 -3.028848683749714721e-01 -3.587706702705721895e-01 -4.124104415973873228e-01 -4.636476090008061490e-01 -5.123894603107377321e-01 -5.585993153435623304e-01 -6.022873461349641522e-01 -6.435011087932843710e-01 -6.823165548747481823e-01 -7.188299996216246379e-01 -7.531512809621944138e-01 0.000000000000000000e+00 3.453139480492481095e+00 3.468419306519733514e+00 3.483542480567503041e+00 3.498504589941464182e+00 3.513301603708377741e+00 3.527929868411107339e+00 3.542386102165028028e+00 3.556667387284466741e+00 3.570771161591091758e+00 3.584695208557199031e+00 3.598437646435790338e+00 3.611996916526384105e+00 3.625371770721002029e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.314123188844123324e-02 -1.651486774146267988e-01 -2.449786631268641157e-01 -3.217505543966421855e-01 -3.947911196997614947e-01 -4.636476090008061490e-01 -5.280744484263597549e-01 -5.880026035475675039e-01 -6.435011087932843710e-01 -6.947382761967032527e-01 -7.419472680059175929e-01 -7.853981633974482790e-01 -8.253768505207383921e-01 -8.621700546672264043e-01 -8.960553845713439269e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.656816377582380762e-02 -1.325515322966740184e-01 -1.973955598498807473e-01 -2.606023917473409557e-01 -3.217505543966421855e-01 -3.805063771123649019e-01 -4.366271598135413323e-01 -4.899573262537282314e-01 -5.404195002705841633e-01 -5.880026035475675039e-01 -6.327488350021830410e-01 -6.747409422235526311e-01 -7.140906986121580147e-01 -7.509290623979404389e-01 -7.853981633974482790e-01 0.000000000000000000e+00 3.448268972991475945e+00 3.463343207986435690e+00 3.478267472976519947e+00 3.493037447593344780e+00 3.507649169437211167e+00 3.522099030702158018e+00 3.536383773289554888e+00 3.550500482540718483e+00 3.564446579722734043e+00 3.578219813403334726e+00 3.591818249850508238e+00 3.605240262590598821e+00 3.618484521255327824e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.065988720074510954e-02 -1.798534997924782775e-01 -2.662520491509253184e-01 -3.487710035839070022e-01 -4.266274931268760895e-01 -4.993467216801300013e-01 -5.667292175235064677e-01 -6.287962864154329479e-01 -6.857295109062861993e-01 -7.378150601204649384e-01 -7.853981633974482790e-01 -8.288490587889790762e-01 -8.685393952858896371e-01 -9.048270894157868227e-01 -9.380474917927134060e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.130746478529031984e-02 -1.418970546041639080e-01 -2.110933332227465653e-01 -2.782996590051113328e-01 -3.430239404207033327e-01 -4.048917862850833771e-01 -4.636476090008061490e-01 -5.191461142465229051e-01 -5.713374798336269267e-01 -6.202494859828214802e-01 -6.659692373791098463e-01 -7.086262721276702647e-01 -7.483780475235183305e-01 -7.853981633974482790e-01 -8.198672643969563412e-01 0.000000000000000000e+00 3.443543815420042620e+00 3.458417139458012102e+00 3.473146815465731230e+00 3.487728617159153721e+00 3.502158654067899501e+00 3.516433368945390825e+00 3.530549533768799986e+00 3.544504244443309027e+00 3.558294914329191538e+00 3.571919266712351604e+00 3.585375326339434121e+00 3.598661410137582894e+00 3.611776117236530581e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.966865249116203807e-02 -1.973955598498807473e-01 -2.914567944778670983e-01 -3.805063771123649019e-01 -4.636476090008061490e-01 -5.404195002705841633e-01 -6.107259643892084533e-01 -6.747409422235526311e-01 -7.328151017865066619e-01 -7.853981633974482790e-01 -8.329812666744317307e-01 -8.760580505981934163e-01 -9.151007005533604577e-01 -9.505468408120751889e-01 -9.827937232473290541e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.677189126977804201e-02 -1.526493283952651825e-01 -2.267988480538858931e-01 -2.984989315861792947e-01 -3.671738338182192196e-01 -4.324077755705378889e-01 -4.939413689195812363e-01 -5.516549825285469444e-01 -6.055446636049700571e-01 -6.556956262415363224e-01 -7.022569315090070319e-01 -7.454194762741582769e-01 -7.853981633974482790e-01 -8.224182792713782275e-01 -7.853981633974482790e-01 0.000000000000000000e+00 3.438957798813716771e+00 3.453634775152326419e+00 3.468174088280411738e+00 3.482571607086142329e+00 3.496823515636474866e+00 3.510926311263418587e+00 3.524876801335478316e+00 3.538672098814775513e+00 3.552309616704465434e+00 3.565787061493559396e+00 3.579102425707246127e+00 3.592253979670426478e+00 3.605240262590598821e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.106572211738956341e-01 -2.186689458739419500e-01 -3.217505543966421855e-01 -4.182243295792290594e-01 -5.070985043923369462e-01 -5.880026035475675039e-01 -6.610431688506868131e-01 -7.266423406817256181e-01 -7.853981633974482790e-01 -8.379812250083900071e-01 -8.850668158886103587e-01 -9.272952180016122981e-01 -9.652516631899266120e-01 -9.994588469612698534e-01 -1.030376826524312506e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.314123188844123324e-02 -1.651486774146267988e-01 -2.449786631268641157e-01 -3.217505543966421855e-01 -3.947911196997614947e-01 -4.636476090008061490e-01 -5.280744484263597549e-01 -5.880026035475675039e-01 -6.435011087932843710e-01 -6.947382761967032527e-01 -7.419472680059175929e-01 -7.853981633974482790e-01 -8.253768505207383921e-01 -7.853981633974482790e-01 -8.224182792713782275e-01 0.000000000000000000e+00 3.434505051115316121e+00 3.448990126712614845e+00 3.463343207986435690e+00 3.477560259515923846e+00 3.491637541834939018e+00 3.505571610099436963e+00 3.519359311529614676e+00 3.532997781715003338e+00 3.546484439874876493e+00 3.559816983169021842e+00 3.572993380155345733e+00 3.586011863490892182e+00 3.598870921971935921e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.243549945467614382e-01 -2.449786631268641157e-01 -3.587706702705721895e-01 -4.636476090008061490e-01 -5.585993153435623304e-01 -6.435011087932843710e-01 -7.188299996216246379e-01 -7.853981633974482790e-01 -8.441539861131711620e-01 -8.960553845713439269e-01 -9.420000403794637212e-01 -9.827937232473290541e-01 -1.019141344266349725e+00 -1.051650212548373764e+00 -1.080839000541168327e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.065988720074510954e-02 -1.798534997924782775e-01 -2.662520491509253184e-01 -3.487710035839070022e-01 -4.266274931268760895e-01 -4.993467216801300013e-01 -5.667292175235064677e-01 -6.287962864154329479e-01 -6.857295109062861993e-01 -7.378150601204649384e-01 -7.853981633974482790e-01 -8.288490587889790762e-01 -7.853981633974482790e-01 -8.253768505207383921e-01 -8.621700546672264043e-01 0.000000000000000000e+00 3.430180015483870637e+00 3.444477521964764311e+00 3.458648406798940034e+00 3.472688730293925108e+00 3.486594830796898137e+00 3.500363323860365306e+00 3.513991100266547374e+00 3.527475322987866591e+00 3.540813423165046103e+00 3.554003095187180161e+00 3.567042290959835160e+00 3.579929213447750502e+00 3.592662309578317004e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.418970546041639080e-01 -2.782996590051113328e-01 -4.048917862850833771e-01 -5.191461142465229051e-01 -6.202494859828214802e-01 -7.086262721276702647e-01 -7.853981633974482790e-01 -8.519663271732720311e-01 -9.097531579442097449e-01 -9.600703624056879937e-01 -1.004067109271390201e+00 -1.042721878368537025e+00 -1.076854957875315488e+00 -1.107148717794090409e+00 -1.134169166981355392e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.966865249116203807e-02 -1.973955598498807473e-01 -2.914567944778670983e-01 -3.805063771123649019e-01 -4.636476090008061490e-01 -5.404195002705841633e-01 -6.107259643892084533e-01 -6.747409422235526311e-01 -7.328151017865066619e-01 -7.853981633974482790e-01 -8.329812666744317307e-01 -7.853981633974482790e-01 -8.288490587889790762e-01 -8.685393952858896371e-01 -9.048270894157868227e-01 0.000000000000000000e+00 3.425977430183651862e+00 3.440091585175972355e+00 3.454084213324312369e+00 3.467951470296556149e+00 3.481689773099555740e+00 3.495295799670914860e+00 3.508766487408012669e+00 3.522099030702158018e+00 3.535290877549817079e+00 3.548339725315764248e+00 3.561243515724896724e+00 3.574000429160330672e+00 3.586608878345334706e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.651486774146267988e-01 -3.217505543966421855e-01 -4.636476090008061490e-01 -5.880026035475675039e-01 -6.947382761967032527e-01 -7.853981633974482790e-01 -8.621700546672264043e-01 -9.272952180016122981e-01 -9.827937232473290541e-01 -1.030376826524312506e+00 -1.071449605114766612e+00 -1.107148717794090409e+00 -1.138388551224358780e+00 -1.165904540509813181e+00 -1.190289949682531656e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.106572211738956341e-01 -2.186689458739419500e-01 -3.217505543966421855e-01 -4.182243295792290594e-01 -5.070985043923369462e-01 -5.880026035475675039e-01 -6.610431688506868131e-01 -7.266423406817256181e-01 -7.853981633974482790e-01 -8.379812250083900071e-01 -7.853981633974482790e-01 -8.329812666744317307e-01 -8.760580505981934163e-01 -9.151007005533604577e-01 -9.505468408120751889e-01 0.000000000000000000e+00 3.421892309928244114e+00 3.435827218700980623e+00 3.449645434613569428e+00 3.463343207986435690e+00 3.476917034904804193e+00 3.490363657173699785e+00 3.503680061283521940e+00 3.516863476445750258e+00 3.529911371762259442e+00 3.542821452594641762e+00 3.555591656201993356e+00 3.568220146716669205e+00 3.580705309527863811e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.973955598498807473e-01 -3.805063771123649019e-01 -5.404195002705841633e-01 -6.747409422235526311e-01 -7.853981633974482790e-01 -8.760580505981934163e-01 -9.505468408120751889e-01 -1.012197011451334117e+00 -1.063697822402559723e+00 -1.107148717794090409e+00 -1.144168833668020691e+00 -1.176005207095135230e+00 -1.203622492976677671e+00 -1.227772386374193170e+00 -1.249045772398254428e+00 0.000000000000000000e+00
