0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222025323210989667e+00 1.190289949682531656e+00 1.152571997215667610e+00 1.107148717794090409e+00 1.051650212548373764e+00 9.827937232473290541e-01 8.960553845713439269e-01 7.853981633974482790e-01 6.435011087932843710e-01 4.636476090008061490e-01 2.449786631268641157e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.319106355036710143e+00 1.312025434831199044e+00 1.304544277643971295e+00 1.296628875675237769e+00 1.288241374325309163e+00 1.279339532317029349e+00 1.269876092434471637e+00 1.259798046189355425e+00 1.249045772398254428e+00 1.237552025683223977e+00 1.225240746213184462e+00 1.212025656524324368e+00 1.197808604994835546e+00 1.182477608622430676e+00 1.165904540509813181e+00 1.147942400661955853e+00 1.128422103818151445e+00 1.107148717794090409e+00 1.083897094983627518e+00 1.058406866484158826e+00 1.030376826524312506e+00 9.994588469612698534e-01 9.652516631899266120e-01 9.272952180016122981e-01 8.850668158886103587e-01 8.379812250083900071e-01 7.853981633974482790e-01 7.266423406817256181e-01 6.610431688506868131e-01 5.880026035475675039e-01 5.070985043923369462e-01 4.182243295792290594e-01 3.217505543966421855e-01 2.186689458739419500e-01 1.106572211738956341e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.272336084164106387e-02 -2.186689458739419500e-01 -3.217505543966421855e-01 -4.182243295792290594e-01 -5.070985043923369462e-01 -5.880026035475675039e-01 -6.610431688506868131e-01 -7.266423406817256181e-01 -7.853981633974482790e-01 -8.379812250083900071e-01 -8.850668158886103587e-01 -9.272952180016122981e-01 -9.652516631899266120e-01 -9.994588469612698534e-01 -1.030376826524312506e+00 -1.058406866484158826e+00 -1.083897094983627518e+00 -1.107148717794090409e+00 -1.128422103818151445e+00 -1.147942400661955853e+00 -1.165904540509813181e+00 -1.182477608622430676e+00 -1.197808604994835546e+00 -1.212025656524324368e+00 -1.225240746213184462e+00 -1.237552025683223977e+00 -1.249045772398254428e+00 -1.259798046189355425e+00 -1.269876092434471637e+00 -1.279339532317029349e+00 -1.288241374325309163e+00 -1.296628875675237769e+00 -1.304544277643971295e+00 -1.312025434831199044e+00 -1.319106355036710143e+00 -1.325817663668032553e+00 -1.332187004286695897e+00 -1.338239384989987624e+00 -1.343997478741010498e+00 -1.349481884447105262e+00 -1.354711354498110198e+00 -1.359702993572149854e+00 -1.364472432765179377e+00 -1.369033982474609612e+00 -1.373400766945015894e+00 -1.377584842947090493e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304544277643971295e+00 1.279339532317029349e+00 1.249045772398254428e+00 1.212025656524324368e+00 1.165904540509813181e+00 1.107148717794090409e+00 1.030376826524312506e+00 9.272952180016122981e-01 7.853981633974482790e-01 5.880026035475675039e-01 3.217505543966421855e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.346085158380253999e+00 1.339705659598999787e+00 1.332960399337445700e+00 1.325817663668032553e+00 1.318242051016837335e+00 1.310193935047555769e+00 1.301628834009196156e+00 1.292496667789785336e+00 1.282740879744270757e+00 1.272297395208717541e+00 1.261093382252440387e+00 1.249045772398254428e+00 1.236059489478081863e+00 1.222025323210989667e+00 1.206817370285252489e+00 1.190289949682531656e+00 1.172273881128476081e+00 1.152571997215667610e+00 1.130953743979160153e+00 1.107148717794090409e+00 1.080839000541168327e+00 1.051650212548373764e+00 1.019141344266349725e+00 9.827937232473290541e-01 9.420000403794637212e-01 8.960553845713439269e-01 8.441539861131711620e-01 7.853981633974482790e-01 7.188299996216246379e-01 6.435011087932843710e-01 5.585993153435623304e-01 4.636476090008061490e-01 3.587706702705721895e-01 2.449786631268641157e-01 1.243549945467614382e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.325162281046291510e-02 -2.449786631268641157e-01 -3.587706702705721895e-01 -4.636476090008061490e-01 -5.585993153435623304e-01 -6.435011087932843710e-01 -7.188299996216246379e-01 -7.853981633974482790e-01 -8.441539861131711620e-01 -8.960553845713439269e-01 -9.420000403794637212e-01 -9.827937232473290541e-01 -1.019141344266349725e+00 -1.051650212548373764e+00 -1.080839000541168327e+00 -1.107148717794090409e+00 -1.130953743979160153e+00 -1.152571997215667610e+00 -1.172273881128476081e+00 -1.190289949682531656e+00 -1.206817370285252489e+00 -1.222025323210989667e+00 -1.236059489478081863e+00 -1.249045772398254428e+00 -1.261093382252440387e+00 -1.272297395208717541e+00 -1.282740879744270757e+00 -1.292496667789785336e+00 -1.301628834009196156e+00 -1.310193935047555769e+00 -1.318242051016837335e+00 -1.325817663668032553e+00 -1.332960399337445700e+00 -1.339705659598999787e+00 -1.346085158380253999e+00 -1.352127380920954636e+00 -1.357857977215499501e+00 -1.363300100359694067e+00 -1.368474698416592972e+00 -1.373400766945015894e+00 -1.378095568132511106e+00 -1.382574821490126116e+00 -1.386852870257721415e+00 -1.390942827002418447e+00 -1.394856701342368721e+00 -1.398605512271957618e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390942827002418447e+00 1.373400766945015894e+00 1.352127380920954636e+00 1.325817663668032553e+00 1.292496667789785336e+00 1.249045772398254428e+00 1.190289949682531656e+00 1.107148717794090409e+00 9.827937232473290541e-01 7.853981633974482790e-01 4.636476090008061490e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.373400766945015894e+00 1.367751109541431420e+00 1.361773383988631902e+00 1.355438627097158566e+00 1.348714424889416286e+00 1.341564393517901355e+00 1.333947565847976469e+00 1.325817663668032553e+00 1.317122230656254001e+00 1.307801595113976978e+00 1.297787623708186011e+00 1.287002217586568742e+00 1.275355489651176732e+00 1.262743545771120246e+00 1.249045772398254428e+00 1.234121507408169727e+00 1.217805938967986279e+00 1.199905037982234246e+00 1.180189283097209829e+00 1.158385885197509291e+00 1.134169166981355392e+00 1.107148717794090409e+00 1.076854957875315488e+00 1.042721878368537025e+00 1.004067109271390201e+00 9.600703624056879937e-01 9.097531579442097449e-01 8.519663271732720311e-01 7.853981633974482790e-01 7.086262721276702647e-01 6.202494859828214802e-01 5.191461142465229051e-01 4.048917862850833771e-01 2.782996590051113328e-01 1.418970546041639080e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.380502618506994197e-02 -2.782996590051113328e-01 -4.048917862850833771e-01 -5.191461142465229051e-01 -6.202494859828214802e-01 -7.086262721276702647e-01 -7.853981633974482790e-01 -8.519663271732720311e-01 -9.097531579442097449e-01 -9.600703624056879937e-01 -1.004067109271390201e+00 -1.042721878368537025e+00 -1.076854957875315488e+00 -1.107148717794090409e+00 -1.134169166981355392e+00 -1.158385885197509291e+00 -1.180189283097209829e+00 -1.199905037982234246e+00 -1.217805938967986279e+00 -1.234121507408169727e+00 -1.249045772398254428e+00 -1.262743545771120246e+00 -1.275355489651176732e+00 -1.287002217586568742e+00 -1.297787623708186011e+00 -1.307801595113976978e+00 -1.317122230656254001e+00 -1.325817663668032553e+00 -1.333947565847976469e+00 -1.341564393517901355e+00 -1.348714424889416286e+00 -1.355438627097158566e+00 -1.361773383988631902e+00 -1.367751109541431420e+00 -1.373400766945015894e+00 -1.378748309554166607e+00 -1.383817056875985552e+00 -1.388628016322133396e+00 -1.393200159511408742e+00 -1.397550660342531392e+00 -1.401695100793519666e+00 -1.405647649380269870e+00 -1.409421216374205477e+00 -1.413027589198942335e+00 -1.416477550868777691e+00 -1.419780983873537128e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446441332248135092e+00 1.443823537180817684e+00 1.441093789638984601e+00 1.438244794498222623e+00 1.435268612809395883e+00 1.405647649380269870e+00 1.373400766945015894e+00 1.325817663668032553e+00 1.249045772398254428e+00 1.107148717794090409e+00 7.853981633974482790e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.401018052826558113e+00 1.396124127786656954e+00 1.390942827002418447e+00 1.385448376799201853e+00 1.379611867197881869e+00 1.373400766945015894e+00 1.366778347202348254e+00 1.359702993572149854e+00 1.352127380920954636e+00 1.343997478741010498e+00 1.335251346074033396e+00 1.325817663668032553e+00 1.315613936174078180e+00 1.304544277643971295e+00 1.292496667789785336e+00 1.279339532317029349e+00 1.264917455390044410e+00 1.249045772398254428e+00 1.231503712340852097e+00 1.212025656524324368e+00 1.190289949682531656e+00 1.165904540509813181e+00 1.138388551224358780e+00 1.107148717794090409e+00 1.071449605114766612e+00 1.030376826524312506e+00 9.827937232473290541e-01 9.272952180016122981e-01 8.621700546672264043e-01 7.853981633974482790e-01 6.947382761967032527e-01 5.880026035475675039e-01 4.636476090008061490e-01 3.217505543966421855e-01 1.651486774146267988e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.438540917271853764e-02 -3.217505543966421855e-01 -4.636476090008061490e-01 -5.880026035475675039e-01 -6.947382761967032527e-01 -7.853981633974482790e-01 -8.621700546672264043e-01 -9.272952180016122981e-01 -9.827937232473290541e-01 -1.030376826524312506e+00 -1.071449605114766612e+00 -1.107148717794090409e+00 -1.138388551224358780e+00 -1.165904540509813181e+00 -1.190289949682531656e+00 -1.212025656524324368e+00 -1.231503712340852097e+00 -1.249045772398254428e+00 -1.264917455390044410e+00 -1.279339532317029349e+00 -1.292496667789785336e+00 -1.304544277643971295e+00 -1.315613936174078180e+00 -1.325817663668032553e+00 -1.335251346074033396e+00 -1.343997478741010498e+00 -1.352127380920954636e+00 -1.359702993572149854e+00 -1.366778347202348254e+00 -1.373400766945015894e+00 -1.379611867197881869e+00 -1.385448376799201853e+00 -1.390942827002418447e+00 -1.396124127786656954e+00 -1.401018052826558113e+00 -1.405647649380269870e+00 -1.410033586169062270e+00 -1.414194449812881338e+00 -1.418146998399631542e+00 -1.421906379185399638e+00 -1.425486316159194411e+00 -1.428899272190732761e+00 -1.432156589660738444e+00 -1.435268612809395883e+00 -1.438244794498222623e+00 -1.441093789638984601e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467003986337853672e+00 1.464811968805296738e+00 1.462525735934440574e+00 1.460139105621000910e+00 1.457645345204412024e+00 1.455037109074085899e+00 1.452306367636758910e+00 1.449444326224132995e+00 1.446441332248135092e+00 1.443286768579658430e+00 1.439968930720839646e+00 5.235987755982988157e-01 1.432790303137377208e+00 5.235987755982988157e-01 1.424784069083621096e+00 1.420424898787762347e+00 1.415799584870955696e+00 1.410883203636677408e+00 1.405647649380269870e+00 1.400061115319613858e+00 1.394087470724860056e+00 1.387685509532412764e+00 1.380808038876180976e+00 1.373400766945015894e+00 1.365400937605129261e+00 1.356735643231075095e+00 1.347319725654263500e+00 1.337053145925995112e+00 1.325817663668032553e+00 1.313472611823808034e+00 1.299849476456476083e+00 1.284744885077578447e+00 1.267911458419924919e+00 1.249045772398254428e+00 1.227772386374193170e+00 1.203622492976677671e+00 1.176005207095135230e+00 1.144168833668020691e+00 1.107148717794090409e+00 1.063697822402559723e+00 1.012197011451334117e+00 9.505468408120751889e-01 8.760580505981934163e-01 7.853981633974482790e-01 6.747409422235526311e-01 5.404195002705841633e-01 3.805063771123649019e-01 1.973955598498807473e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.499479361892015944e-02 -3.805063771123649019e-01 -5.404195002705841633e-01 -6.747409422235526311e-01 -7.853981633974482790e-01 -8.760580505981934163e-01 -9.505468408120751889e-01 -1.012197011451334117e+00 -1.063697822402559723e+00 -1.107148717794090409e+00 -1.144168833668020691e+00 -1.176005207095135230e+00 -1.203622492976677671e+00 -1.227772386374193170e+00 -1.249045772398254428e+00 -1.267911458419924919e+00 -1.284744885077578447e+00 -1.299849476456476083e+00 -1.313472611823808034e+00 -1.325817663668032553e+00 -1.337053145925995112e+00 -1.347319725654263500e+00 -1.356735643231075095e+00 -1.365400937605129261e+00 -1.373400766945015894e+00 -1.380808038876180976e+00 -1.387685509532412764e+00 -1.394087470724860056e+00 -1.400061115319613858e+00 -1.405647649380269870e+00 -1.410883203636677408e+00 -1.415799584870955696e+00 -1.420424898787762347e+00 -1.424784069083621096e+00 -1.428899272190732761e+00 -1.432790303137377208e+00 -1.436474884841928201e+00 -1.439968930720839646e+00 -1.443286768579658430e+00 -1.446441332248135092e+00 -1.449444326224132995e+00 -1.452306367636758910e+00 -1.455037109074085899e+00 -1.457645345204412024e+00 -1.460139105621000910e+00 -1.462525735934440574e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487655094906455533e+00 1.485894533345174517e+00 1.484057988118911542e+00 1.482140444927459111e+00 1.480136439594151421e+00 1.478040006606752943e+00 1.475844620452140266e+00 1.473543128543330916e+00 1.471127674303734700e+00 1.468589608687643100e+00 1.465919388064662821e+00 1.463106455962075891e+00 1.460139105621000910e+00 1.457004319651188373e+00 1.453687582228032404e+00 1.450172658214793797e+00 1.446441332248135092e+00 1.442473099109101931e+00 1.438244794498222623e+00 1.433730152484709031e+00 1.428899272190732761e+00 1.423717971406494032e+00 1.418146998399631542e+00 1.412141064608494867e+00 1.405647649380269870e+00 1.398605512271957618e+00 1.390942827002418447e+00 1.382574821490126116e+00 1.373400766945015894e+00 1.363300100359694067e+00 1.352127380920954636e+00 1.339705659598999787e+00 1.325817663668032553e+00 1.310193935047555769e+00 1.292496667789785336e+00 1.272297395208717541e+00 1.249045772398254428e+00 1.222025323210989667e+00 1.190289949682531656e+00 1.152571997215667610e+00 1.107148717794090409e+00 1.051650212548373764e+00 9.827937232473290541e-01 8.960553845713439269e-01 7.853981633974482790e-01 6.435011087932843710e-01 4.636476090008061490e-01 2.449786631268641157e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.563540852167748088e-02 -4.636476090008061490e-01 -6.435011087932843710e-01 -7.853981633974482790e-01 -8.960553845713439269e-01 -9.827937232473290541e-01 -1.051650212548373764e+00 -1.107148717794090409e+00 -1.152571997215667610e+00 -1.190289949682531656e+00 -1.222025323210989667e+00 -1.249045772398254428e+00 -1.272297395208717541e+00 -1.292496667789785336e+00 -1.310193935047555769e+00 -1.325817663668032553e+00 -1.339705659598999787e+00 -1.352127380920954636e+00 -1.363300100359694067e+00 -1.373400766945015894e+00 -1.382574821490126116e+00 -1.390942827002418447e+00 -1.398605512271957618e+00 -1.405647649380269870e+00 -1.412141064608494867e+00 -1.418146998399631542e+00 -1.423717971406494032e+00 -1.428899272190732761e+00 -1.433730152484709031e+00 -1.438244794498222623e+00 -1.442473099109101931e+00 -1.446441332248135092e+00 -1.450172658214793797e+00 -1.453687582228032404e+00 -1.457004319651188373e+00 -1.460139105621000910e+00 -1.463106455962075891e+00 -1.465919388064662821e+00 -1.468589608687643100e+00 -1.471127674303734700e+00 -1.473543128543330916e+00 -1.475844620452140266e+00 -1.478040006606752943e+00 -1.480136439594151421e+00 -1.482140444927459111e+00 -1.484057988118911542e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508377516798939277e+00 1.507053014262209611e+00 1.505671163460510886e+00 1.504228163019072806e+00 1.502719868536897208e+00 1.501141753066328466e+00 1.499488862009606072e+00 1.497755761491777360e+00 1.495936479084130077e+00 1.494024435525118655e+00 1.492012365805752694e+00 5.235987755982988157e-01 1.487655094906455533e+00 5.235987755982988157e-01 1.482788953267155874e+00 1.480136439594151421e+00 1.477319545636307074e+00 1.474322551612309518e+00 1.471127674303734700e+00 1.467714718272196350e+00 1.464060654145761031e+00 1.460139105621000910e+00 1.455919721377997522e+00 1.451367400776558014e+00 1.446441332248135092e+00 1.441093789638984601e+00 1.435268612809395883e+00 1.428899272190732761e+00 1.421906379185399638e+00 1.414194449812881338e+00 1.405647649380269870e+00 1.396124127786656954e+00 1.385448376799201853e+00 1.373400766945015894e+00 1.359702993572149854e+00 1.343997478741010498e+00 1.325817663668032553e+00 1.304544277643971295e+00 1.279339532317029349e+00 1.249045772398254428e+00 1.212025656524324368e+00 1.165904540509813181e+00 1.107148717794090409e+00 1.030376826524312506e+00 9.272952180016122981e-01 7.853981633974482790e-01 5.880026035475675039e-01 3.217505543966421855e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.630971725292218996e-02 -5.880026035475675039e-01 -7.853981633974482790e-01 -9.272952180016122981e-01 -1.030376826524312506e+00 -1.107148717794090409e+00 -1.165904540509813181e+00 -1.212025656524324368e+00 -1.249045772398254428e+00 -1.279339532317029349e+00 -1.304544277643971295e+00 -1.325817663668032553e+00 -1.343997478741010498e+00 -1.359702993572149854e+00 -1.373400766945015894e+00 -1.385448376799201853e+00 -1.396124127786656954e+00 -1.405647649380269870e+00 -1.414194449812881338e+00 -1.421906379185399638e+00 -1.428899272190732761e+00 -1.435268612809395883e+00 -1.441093789638984601e+00 -1.446441332248135092e+00 -1.451367400776558014e+00 -1.455919721377997522e+00 -1.460139105621000910e+00 -1.464060654145761031e+00 -1.467714718272196350e+00 -1.471127674303734700e+00 -1.474322551612309518e+00 -1.477319545636307074e+00 -1.480136439594151421e+00 -1.482788953267155874e+00 -1.485291033116691750e+00 -1.487655094906455533e+00 -1.489892227639666000e+00 -1.492012365805752694e+00 -1.494024435525118655e+00 -1.495936479084130077e+00 -1.497755761491777360e+00 -1.499488862009606072e+00 -1.501141753066328466e+00 -1.502719868536897208e+00 -1.504228163019072806e+00 -1.505671163460510886e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647568218064674683e+00 1.653937558683337805e+00 1.661456213995641695e+00 1.670464979286058194e+00 1.681453547968792206e+00 1.695151321341658246e+00 1.712693381399060355e+00 1.735945004209523246e+00 1.768191886644777444e+00 1.815774989921760563e+00 1.892546881191538688e+00 2.034443935795702707e+00 0.000000000000000000e+00 1.513715544388632095e+00 1.512040504079174008e+00 1.510264307012789464e+00 1.508377516798939277e+00 1.506369487369343174e+00 1.504228163019072806e+00 1.501939837493851959e+00 1.499488862009606072e+00 1.496857289136956259e+00 1.494024435525118655e+00 1.490966341082659241e+00 1.487655094906455533e+00 1.484057988118911542e+00 1.480136439594151421e+00 1.475844620452140266e+00 1.471127674303734700e+00 1.465919388064662821e+00 1.460139105621000910e+00 1.453687582228032404e+00 1.446441332248135092e+00 1.438244794498222623e+00 1.428899272190732761e+00 1.418146998399631542e+00 1.405647649380269870e+00 1.390942827002418447e+00 1.373400766945015894e+00 1.352127380920954636e+00 1.325817663668032553e+00 1.292496667789785336e+00 1.249045772398254428e+00 1.190289949682531656e+00 1.107148717794090409e+00 9.827937232473290541e-01 7.853981633974482790e-01 4.636476090008061490e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.702044918726479242e-02 -7.853981633974482790e-01 -9.827937232473290541e-01 -1.107148717794090409e+00 -1.190289949682531656e+00 -1.249045772398254428e+00 -1.292496667789785336e+00 -1.325817663668032553e+00 -1.352127380920954636e+00 -1.373400766945015894e+00 -1.390942827002418447e+00 -1.405647649380269870e+00 -1.418146998399631542e+00 -1.428899272190732761e+00 -1.438244794498222623e+00 -1.446441332248135092e+00 -1.453687582228032404e+00 -1.460139105621000910e+00 -1.465919388064662821e+00 -1.471127674303734700e+00 -1.475844620452140266e+00 -1.480136439594151421e+00 -1.484057988118911542e+00 -1.487655094906455533e+00 -1.490966341082659241e+00 -1.494024435525118655e+00 -1.496857289136956259e+00 -1.499488862009606072e+00 -1.501939837493851959e+00 -1.504228163019072806e+00 -1.506369487369343174e+00 -1.508377516798939277e+00 -1.510264307012789464e+00 -1.512040504079174008e+00 -1.513715544388632095e+00 -1.515297821549179691e+00 -1.516794826418928377e+00 -1.518213265183954830e+00 -1.519559159391477898e+00 -1.520837931072953841e+00 -1.522054475484964975e+00 -1.523213223517913439e+00 -1.524318195443893575e+00 -1.525373047373319357e+00 -1.526381111547985725e+00 -1.527345431403365872e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.723445655190161574e+00 1.735945004209523246e+00 1.750649826587374891e+00 1.768191886644777444e+00 1.789465272668838480e+00 1.815774989921760563e+00 1.849095985800007780e+00 1.892546881191538688e+00 1.951302703907261682e+00 2.034443935795702707e+00 2.158798930342463951e+00 3.141592653589793116e+00 0.000000000000000000e+00 1.542232668956136310e+00 1.541393038590891607e+00 1.540502566876121415e+00 1.539556493364628409e+00 1.538549444359642804e+00 1.537475330916649341e+00 1.536327225795388607e+00 1.535097214115572761e+00 1.533776210920966498e+00 1.532353736773708563e+00 1.530817639671606667e+00 1.529153747696308185e+00 1.527345431403365872e+00 1.525373047373319357e+00 1.523213223517913439e+00 1.520837931072953841e+00 1.518213265183954830e+00 1.515297821549179691e+00 1.512040504079174008e+00 1.508377516798939277e+00 1.504228163019072806e+00 1.499488862009606072e+00 1.494024435525118655e+00 1.487655094906455533e+00 1.480136439594151421e+00 1.471127674303734700e+00 1.460139105621000910e+00 1.446441332248135092e+00 1.428899272190732761e+00 1.405647649380269870e+00 1.373400766945015894e+00 1.325817663668032553e+00 1.249045772398254428e+00 1.107148717794090409e+00 7.853981633974482790e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.777063659342103585e-02 -1.107148717794090409e+00 -1.249045772398254428e+00 -1.325817663668032553e+00 -1.373400766945015894e+00 -1.405647649380269870e+00 -1.428899272190732761e+00 -1.446441332248135092e+00 -1.460139105621000910e+00 -1.471127674303734700e+00 -1.480136439594151421e+00 -1.487655094906455533e+00 -1.494024435525118655e+00 -1.499488862009606072e+00 -1.504228163019072806e+00 -1.508377516798939277e+00 -1.512040504079174008e+00 -1.515297821549179691e+00 -1.518213265183954830e+00 -1.520837931072953841e+00 -1.523213223517913439e+00 -1.525373047373319357e+00 -1.527345431403365872e+00 -1.529153747696308185e+00 -1.530817639671606667e+00 -1.532353736773708563e+00 -1.533776210920966498e+00 -1.535097214115572761e+00 -1.536327225795388607e+00 -1.537475330916649341e+00 -1.538549444359642804e+00 -1.539556493364628409e+00 -1.540502566876121415e+00 -1.541393038590891607e+00 -1.542232668956136310e+00 -1.543025690201475619e+00 -1.543775877607631797e+00 -1.544486609541974476e+00 -1.545160918273219330e+00 -1.545801533175976683e+00 -1.546410917622178083e+00 -1.546991300609826592e+00 -1.547544703984433667e+00 -1.548072965953255276e+00 -1.548577761468177272e+00 -1.549060619953103846e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.797595174848782618e+00 1.815774989921760563e+00 1.837048375945822043e+00 1.862253121272763767e+00 1.892546881191538688e+00 1.929566997065468748e+00 1.975688113079979713e+00 2.034443935795702707e+00 2.111215827065480610e+00 2.214297435588180818e+00 2.819842099193150542e+00 3.141592653589793116e+00 0.000000000000000000e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 5.235987755982988157e-01 1.570796326794896558e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.856365783875999473e-02 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.869295258381075797e+00 1.892546881191538688e+00 1.919567330378803227e+00 1.951302703907261682e+00 1.989020656374125506e+00 2.034443935795702707e+00 2.089942441041419574e+00 2.158798930342463951e+00 2.245537269018448967e+00 2.677945044588987411e+00 2.896613990462928889e+00 3.141592653589793116e+00 0.000000000000000000e+00 1.599359984633656806e+00 1.600199614998901732e+00 1.601090086713671923e+00 1.602036160225164707e+00 1.603043209230150312e+00 1.604117322673143775e+00 1.605265427794404731e+00 1.606495439474220355e+00 1.607816442668826618e+00 1.609238916816084553e+00 1.610775013918186671e+00 1.612438905893485153e+00 1.614247222186427244e+00 1.616219606216473759e+00 1.618379430071879899e+00 1.620754722516839275e+00 1.623379388405838508e+00 1.626294832040613647e+00 1.629552149510618886e+00 1.633215136790853839e+00 1.637364490570720310e+00 1.642103791580187044e+00 1.647568218064674683e+00 1.653937558683337805e+00 1.661456213995641695e+00 1.670464979286058194e+00 1.681453547968792206e+00 1.695151321341658246e+00 1.712693381399060355e+00 1.735945004209523246e+00 1.768191886644777444e+00 1.815774989921760563e+00 1.892546881191538688e+00 2.034443935795702707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.248741371383883525e+00 4.390638425988047544e+00 4.467410317257825447e+00 4.514993420534808344e+00 4.547240302970062764e+00 4.570491925780525655e+00 4.588033985837928874e+00 4.601731759210793804e+00 4.612720327893527816e+00 4.621729093183945203e+00 4.629247748496249315e+00 4.635617089114911771e+00 4.641081515599399410e+00 4.645820816608865478e+00 4.649970170388732171e+00 4.653633157668966902e+00 4.656890475138973251e+00 4.659805918773748168e+00 4.662430584662748068e+00 4.664805877107705889e+00 4.666965700963112695e+00 4.668938084993158988e+00 4.670746401286100635e+00 4.672410293261399339e+00 4.673946390363501457e+00 4.675368864510758726e+00 4.676689867705365877e+00 4.677919879385181723e+00 4.679067984506442457e+00 4.680142097949435254e+00 4.681149146954421525e+00 4.682095220465914309e+00 4.682985692180683834e+00 4.683825322545928316e+00 4.684618343791267847e+00 4.685368531197425135e+00 4.686079263131768258e+00 4.686753571863012446e+00 4.687394186765770243e+00 4.688003571211971199e+00 4.688583954199619264e+00 4.689137357574226783e+00 4.689665619543048614e+00 4.690170415057971276e+00 4.690653273542896073e+00 0.000000000000000000e+00
