-1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 -1.000
-1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 -1.000
-1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 -1.000
-1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 -1.000
-1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 -1.000
-1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 -1.000
-1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 -1.000
-1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 -1.000
-1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 -1.000
-1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 -1.000
-1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 -1.000
-1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 -1.000
-1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 -1.000
-1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 -1.000
-1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 -1.000
-1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 -1.000
-1.000 0.000 0.000 -1.000 -1.000 -1.000 -1.000 0.000 0.000 0.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 0.000 0.000 0.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 0.000 0.000 0.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 0.000 0.000 0.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 0.000 0.000 0.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 0.000 0.000 0.000 -1.000 -1.000 -1.000 -1.000 0.000 0.000 -1.000
-1.000 0.000 0.000 -1.000 0.286 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 -1.000 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 -1.000 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 -1.000 0.000 0.000 -1.000
-1.000 0.000 0.000 -1.000 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 -1.000 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 -1.000 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 -1.000 0.000 0.000 -1.000
-1.000 0.000 0.000 -1.000 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 -1.000 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 -1.000 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 -1.000 0.000 0.000 -1.000
-1.000 0.000 0.000 -1.000 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 -1.000 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 -1.000 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 -1.000 0.000 0.000 -1.000
-1.000 0.000 0.000 -1.000 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 -1.000 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 -1.000 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 -1.000 0.000 0.000 -1.000
-1.000 0.000 0.000 -1.000 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 -1.000 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 -1.000 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 -1.000 0.000 0.000 -1.000
-1.000 0.000 0.000 -1.000 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 -1.000 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 -1.000 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 -1.000 0.000 0.000 -1.000
-1.000 0.000 0.000 -1.000 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 -1.000 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 -1.000 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 -1.000 0.000 0.000 -1.000
-1.000 0.000 0.000 -1.000 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 -1.000 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 -1.000 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 -1.000 0.000 0.000 -1.000
-1.000 0.000 0.000 -1.000 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 -1.000 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 -1.000 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 -1.000 0.000 0.000 -1.000
-1.000 0.000 0.000 -1.000 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 -1.000 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 -1.000 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 -1.000 0.000 0.000 -1.000
-1.000 0.000 0.000 -1.000 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 -1.000 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 -1.000 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 0.290 -1.000 0.000 0.000 -1.000
-1.000 0.000 0.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 0.000 0.000 -1.000
-1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 -1.000
-1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000 -1.000
